Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4461027031755752
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5856180561630653
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.5606683579739306
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.007260957046627592
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.34581401452191407
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21217741229988626
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2659959758551308
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25003936663459014
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6937100866065962
1096_FacultySalaries,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0014171988452453853
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4917427840701499
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5332480818414324
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.3381804895871393
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.39159663865546224
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.08403361344537814
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08860065765436612
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.24746072341980271
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.042710997442455254
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5316039459261966
1096_FacultySalaries,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.36035805626598466
1096_FacultySalaries,3,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5083253307935103
1096_FacultySalaries,3,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5355373635600335
1096_FacultySalaries,3,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5426742233417297
1096_FacultySalaries,3,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5399340905032785
