Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.5363835185023182
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.5546846295162279
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.557379056950398
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.15020558131397077
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.4213979529350013
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.28895109789169804
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2580526638089406
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.233417898696527
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.7809115562942874
1096_FacultySalaries,1,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.032175662671682266
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.5366824990865913
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.49134088417975885
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.34183412495432963
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.44767994154183416
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.00895140664961637
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.25202776762879064
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.31063207891852396
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.20051150895140668
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5199123127511874
1096_FacultySalaries,2,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.24358786993058096
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5325273007487037
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.537384550797649
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5470822837951301
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.5398081485624855
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.15543334526209143
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.13222715489646633
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.1204640985020422
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.10950709215632587
1096_FacultySalaries,3,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1450933267584665
