Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5403726708074534
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5597585513078471
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.6322281515178024
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.013139707812089929
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.5055900621118012
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27061499431370833
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.25077421048027293
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14506167439419124
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7218091155629429
1096_FacultySalaries,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0011372583326043214
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5390208257215929
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.4926927292656194
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.3469492144683961
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.45823894775301427
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.022506393861892588
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2812568505663135
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34285714285714286
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22024113993423455
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5021556448666424
1096_FacultySalaries,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.19981731823164048
1096_FacultySalaries,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4973473340141815
1096_FacultySalaries,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5360831234256926
1096_FacultySalaries,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5366918555835433
