Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.5354737118362348
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.5847082494969819
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.6555681917592511
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.006596098329105066
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.48739392879013205
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27638876738693025
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2565479835534949
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15464963695214765
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7061324468550433
1096_FacultySalaries,1,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.01111013909544222
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.53339422725612
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.49645597369382544
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.36733649981731825
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.45001826817683604
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.07771282426013884
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27888198757763977
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3302155644866643
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21571063207891855
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.4990865911582024
1096_FacultySalaries,2,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.1771647789550603
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.45742352928323815
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5326196473551637
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5328505457598656
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5444050294014319
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.3360970593297242
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.07471427222064797
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.12090489760790436
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.10046021526934554
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15418199373660987
1096_FacultySalaries,3,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.18528916339390428
1096_FacultySalaries,4,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.37659590541663523
1096_FacultySalaries,4,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.4427236785777241
1096_FacultySalaries,4,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.3585152728463146
1096_FacultySalaries,4,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.4774243912266123
1096_FacultySalaries,4,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.22812319004809753
1096_FacultySalaries,4,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3743295308604669
