Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.8,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5520660766238182,0.9658376097500319,0.9628944864917155,0.07814353160819341,0.16887716435910088,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.8,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4430799505799146,0.9488886669089667,0.9448402627463395,0.080404021939086,0.1949431449815627,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.8,0.7,4,5.977442844900173,39.9114463522092
1,3,0.20014201488149483,0.8762379566282685,0.8725041060503452,0.06698732761714665,0.6428271973953061,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.8,0.7,5,3.394379189182961,9.050365602795292
1,4,0.1608555580197805,0.8538023221533936,0.8487883433659755,0.06743831101937045,0.1278985161927894,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.8,0.7,7,8.329192286330212,6.848519710928331
1,5,0.15356155436067265,0.8494165589510538,0.8440756271982149,0.07139053527464732,0.08453220438461824,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.8,0.7,8,10.718478382445552,95.42930849565774
1,6,0.14124221212295776,0.8387802680412916,0.8330907284187088,0.06792642290549845,0.07978304461568328,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.8,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.1318148967523756,0.830945085900267,0.8248562932107638,0.0825935551238758,0.04433775081296919,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.8,0.7,13,6.92693826244457,8.29098038378755
1,8,0.13435656125285328,0.8388495554542855,0.8370234136912594,0.08918148128512701,0.04309464915595794,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.8,0.7,15,4.620750344653039,3.990561851671373
1,9,0.11634494202208302,0.8163719388844723,0.8095090294488118,0.08406054797594364,0.1291676072318239,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.8,0.7,16,4.30824980634734,44.54701379036072
1,10,0.136066910320238,0.8357270423403321,0.8285467172594444,0.11302049899265385,0.07921830549616966,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.8,0.7,18,4.788422542280454,36.60891663619493
1,11,0.11776584504623039,0.827084365850282,0.8285341169296725,0.11274590795809815,0.05649415920185759,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.8,0.7,19,6.802092924716581,4.253234360555269
1,12,0.11226938287026172,0.8203066181008475,0.8213296450959444,0.12327965999791887,0.05657485212329342,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.8,0.7,23,6.760063525317152,5.11992957461204
1,13,0.17716389469378999,0.894819599931229,0.9045180491294564,0.2071305796442174,0.11001112836270233,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.8,0.7,26,7.123681096754781,26.60344087003656
1,14,0.1717599842087507,0.8818945713037062,0.8866896490000934,0.19715743478000805,0.18894527428735944,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,0.8,0.7,27,7.057624345000996,29.593976696462096
1,15,0.1723786768523874,0.8856070494788182,0.8944727157950246,0.20863821559334406,0.13628237847457403,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,0.8,0.7,29,7.016898271525836,34.80536142674899
1,16,0.17223536401504536,0.8903375710524244,0.9035652671617431,0.23117089691651196,0.11382189886791982,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,0.8,0.7,33,7.025932505483314,34.633498679332774
1,17,0.8997380281888421,1.6024296536397455,1.602452990949241,0.9449500067259237,0.8548255982487146,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,0.8,0.7,34,6.833845471827957,11.106048136026551
1,18,0.8997380299334548,1.6073766804604728,1.6117731815737097,0.9652469857692069,0.8419850546497267,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,0.8,0.7,36,6.833845561500564,11.106047989066626
1,19,0.9235585893000261,1.6221728518764629,1.6216553297152656,0.9931820247082155,0.954042482028928,0.08958534383202837,1.0,0.06479837697068445,0.3,0.8,0.7,37,5.275011937492948,6.862630848632423
1,20,0.9271981165246055,1.627576584252289,1.6310650124414101,1.0051624680346005,0.9353439778771334,0.1016626652582912,1.0,0.07046516413818571,0.3,0.8,0.7,38,6.331827061145787,12.366195453499028
1,21,0.9176825898697435,1.6157860780215996,1.6190314342764054,1.0304944765367747,0.8801079745265514,0.0872313295311426,1.0,0.06655194649219807,0.3,0.8,0.7,43,6.959672506127284,9.159940329845178
1,22,0.9290362798177925,1.6369502731912897,1.6489332572073607,1.0513294110749904,0.885511370077281,0.09288645408875659,1.0,0.08046970048077415,0.3,0.8,0.7,44,6.244885808630269,8.848597060439385
1,23,0.9288363863475885,1.618588128237869,1.6249783434756815,1.0345537252614903,1.0789128670273338,0.0900679830491166,1.0,0.09635771443850612,0.3,0.8,0.7,45,6.091802435596636,8.205061201788551
1,24,0.9291496209271077,1.6238385714641992,1.634601125974969,1.053536237691445,0.8948316991858049,0.09004602363207513,1.0,0.09682343899012004,0.3,0.8,0.7,48,6.085031470597759,8.165094315533342
