Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.1,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5672330173373453,0.9810045504635589,0.9780614272052426,0.09331047232172063,0.1840441050726281,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.1,0.6,3,8.912409813882155,43.44584212048562
1,2,0.458271665486602,0.9640803818156539,0.9600319776530267,0.09559573684577334,0.21013485988825006,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.1,0.6,4,5.977442844900173,39.9114463522092
1,3,0.2171856721021537,0.8932816138489273,0.889547763271004,0.08403098483780554,0.659870854615965,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.1,0.6,5,3.394379189182961,9.050365602795292
1,4,0.17776992236642605,0.8707166865000391,0.865702707712621,0.084352675366016,0.14481288053943497,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.1,0.6,7,8.329192286330212,6.848519710928331
1,5,0.1689997713935388,0.86485477598392,0.8595138442310811,0.0868287523075135,0.09997042141748443,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.1,0.6,8,10.718478382445552,95.42930849565774
1,6,0.15824470869814883,0.8557827646164825,0.8500932249938997,0.0849289194806895,0.09678554119087432,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.1,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.1475772293623003,0.8467074185101917,0.8406186258206885,0.09835588773380048,0.06010008342289385,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.1,0.6,13,6.92693826244457,8.29098038378755
1,8,0.14754376096238198,0.8520367551638143,0.8502106134007882,0.1023686809946557,0.056281848865486636,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.1,0.6,15,4.620750344653039,3.990561851671373
1,9,0.12478212221257444,0.8248091190749638,0.8179462096393032,0.09249772816643506,0.13760478742231536,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.1,0.6,16,4.30824980634734,44.54701379036072
1,10,0.1281054812338009,0.827765613253895,0.8205852881730072,0.10505906990621675,0.07125687640973256,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,0.1,0.6,18,4.788422542280454,36.60891663619493
1,11,0.1267941878974396,0.8361127087014912,0.8375624597808817,0.12177425080930734,0.0655225020530668,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,0.1,0.6,19,6.802092924716581,4.253234360555269
