Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5368020161978737,0.9505735493240873,0.947630426065771,0.062879471182249,0.1536131039331565,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.4,0.7,3,8.912409813882155,43.44584212048562
1,2,0.42624429928376534,0.9320530156128173,0.9280046114501901,0.06356837064293666,0.17810749368541337,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.4,0.7,4,5.977442844900173,39.9114463522092
1,3,0.1818934660046223,0.857989407751396,0.8542555571734727,0.04873877874027413,0.6245786485184336,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.4,0.7,5,3.394379189182961,9.050365602795292
1,4,0.14166113008074663,0.8346078942143598,0.8295939154269417,0.04824388308033657,0.10870408825375553,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.4,0.7,7,8.329192286330212,6.848519710928331
1,5,0.13463585991839044,0.8304908645087716,0.8251499327559327,0.05246484083236513,0.06560650994233605,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.4,0.7,8,10.718478382445552,95.42930849565774
1,6,0.12182285946874269,0.8193609153870764,0.8136713757644937,0.04850707025128337,0.06036369196146819,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.1,0.4,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.1125069476874536,0.8116371368353451,0.8055483441458419,0.06328560605895381,0.025029801748047198,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.1,0.4,0.7,13,6.92693826244457,8.29098038378755
1,8,0.11106678831183217,0.8155597825132644,0.8137336407502384,0.06589170834410589,0.019804876214936824,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.1,0.4,0.7,15,4.620750344653039,3.990561851671373
1,9,0.09609653378438436,0.7961235306467738,0.7892606212111132,0.063812139738245,0.10891919899412526,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.1,0.4,0.7,16,4.30824980634734,44.54701379036072
1,10,0.0987494850745384,0.7984096170946325,0.7912292920137448,0.07570307374695424,0.04190088025047006,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.1,0.4,0.7,18,4.788422542280454,36.60891663619493
1,11,0.09103196745616868,0.8003504882602203,0.8018002393396108,0.08601203036803644,0.029760281611795884,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.1,0.4,0.7,19,6.802092924716581,4.253234360555269
1,12,0.08442710744222438,0.7924643426728102,0.7934873696679071,0.09543738456988153,0.028732576695256088,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.1,0.4,0.7,23,6.760063525317152,5.11992957461204
1,13,0.09734641375629126,0.8150021189937303,0.8247005681919578,0.12731309870671867,0.030193647425203602,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.1,0.4,0.7,26,7.123681096754781,26.60344087003656
1,14,0.09016719503846969,0.8003017821334252,0.8050968598298124,0.11556464560972703,0.10735248511707844,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.1,0.4,0.7,27,7.057624345000996,29.593976696462096
1,15,0.0872859278153194,0.8005143004417502,0.8093799667579566,0.12354546655627603,0.05118962943750602,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.1,0.4,0.7,29,7.016898271525836,34.80536142674899
1,16,0.08714320258519036,0.8052454096225694,0.8184731057318881,0.14607873548665692,0.02872973743806481,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.1,0.4,0.7,33,7.025932505483314,34.633498679332774
1,17,0.1494418707187593,0.852133496169663,0.8521568334791586,0.19465384925584095,0.10452944077863194,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.4,0.7,34,6.833845471827957,11.106048136026551
1,18,0.14944187246337204,0.8570805229903898,0.861477024103627,0.21495082829912415,0.09168889717964396,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.4,0.7,36,6.833845561500564,11.106047989066626
1,19,0.16460283073923387,0.8632170933156705,0.8626995711544735,0.23422626614742323,0.19508672346813585,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.1,0.4,0.7,37,5.275011937492948,6.862630848632423
1,20,0.16141419820033054,0.861792665928014,0.8652810941171353,0.23937854971032563,0.1695600595528584,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.1,0.4,0.7,38,6.331827061145787,12.366195453499028
1,21,0.15770712724180203,0.855810615393658,0.8590559716484638,0.27051901390883315,0.12013251189861006,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.1,0.4,0.7,43,6.959672506127284,9.159940329845178
