Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.5251858979966757
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.5624879713060975
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.5437319569591461
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.1595835884874464
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.3262181786370396
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.27582888636164815
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25766774560405914
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24755489458490068
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7830111101390954
1096_FacultySalaries,1,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.014329454990814451
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.5274022652539276
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.5321519912312751
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.40789185239313125
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.4003653635367191
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.09028132992327366
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21432225063938623
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2742784070149799
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.14121300694190722
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.5276580197296311
1096_FacultySalaries,2,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.2451223967848009
1096_FacultySalaries,3,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.4849419877492039
1096_FacultySalaries,3,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.5328505457598656
1096_FacultySalaries,3,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.534823677581864
1096_FacultySalaries,3,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.5445099810187595
1096_FacultySalaries,3,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.28966646382401917
1096_FacultySalaries,3,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.0899111069130905
