Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.5041203744204357
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.536068585425597
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.5442918379844283
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.04928702650686729
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.39560843320794337
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5859679818038667
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6536436007348437
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5529350013122211
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.2200507392179162
1096_FacultySalaries,1,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2011897471787245
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.5036901717208623
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.5284983558640849
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.3552429667519182
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.45403726708074543
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.02963098282791378
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09400803799780783
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.22531969309462915
1096_FacultySalaries,2,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.03175009134088418
