Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5291699859849016,0.9429415191111152,0.9399983958527989,0.0552474409692768,0.1459810737201843,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.2,0.7,3,8.912409813882155,43.44584212048562
1,2,0.41782647363569064,0.9236351899647426,0.9195867858021154,0.055150544994862,0.16968966803733873,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.2,0.7,4,5.977442844900173,39.9114463522092
1,3,0.17276919156618606,0.8488651333129598,0.8451312827350365,0.03961450430183786,0.6154543740799974,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.2,0.7,5,3.394379189182961,9.050365602795292
1,4,0.13206391611122967,0.8250106802448428,0.8199967014574248,0.038646669110819626,0.0991068742842386,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.2,0.7,7,8.329192286330212,6.848519710928331
1,5,0.12517301269724934,0.8210280172876305,0.8156870855347916,0.04300199361122403,0.056143662721194955,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.2,0.7,8,10.718478382445552,95.42930849565774
1,6,0.1132006578435062,0.81073871376184,0.8050491741392573,0.03988486862604687,0.05174149033623169,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.0,0.2,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.10445790543161396,0.8035880945795054,0.7974993018900022,0.05523656380311415,0.016980759492207537,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.0,0.2,0.7,13,6.92693826244457,8.29098038378755
1,8,0.1048041962849415,0.8092971904863737,0.8074710487233476,0.059629116317215215,0.013542284188046164,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.0,0.2,0.7,15,4.620750344653039,3.990561851671373
1,9,0.09239350182340296,0.7924204986857923,0.7855575892501317,0.06010910777726358,0.10521616703314386,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.0,0.2,0.7,16,4.30824980634734,44.54701379036072
1,10,0.11048171460755213,0.8101418466276462,0.8029615215467585,0.08743530327996797,0.05363310978348379,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.0,0.2,0.7,18,4.788422542280454,36.60891663619493
1,11,0.08588662205506704,0.7952051428591187,0.7966548939385092,0.0808666849669348,0.02461493621069425,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.0,0.2,0.7,19,6.802092924716581,4.253234360555269
1,12,0.07985016840307022,0.7878874036336561,0.788910430628753,0.09086044553072736,0.024155637656101913,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.0,0.2,0.7,23,6.760063525317152,5.11992957461204
1,13,0.09313722822137249,0.8107929334588114,0.8204913826570389,0.12310391317179989,0.025984461890284836,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.0,0.2,0.7,26,7.123681096754781,26.60344087003656
1,14,0.08658529344886758,0.796719880543823,0.8015149582402102,0.11198274402012491,0.10377058352747633,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.0,0.2,0.7,27,7.057624345000996,29.593976696462096
1,15,0.08521008250746735,0.7984384551338981,0.8073041214501046,0.12146962124842399,0.04911378412965397,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.0,0.2,0.7,29,7.016898271525836,34.80536142674899
1,16,0.08506734621833427,0.8031695532557133,0.816397249365032,0.14400287911980086,0.026653881071208734,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.0,0.2,0.7,33,7.025932505483314,34.633498679332774
1,17,0.29617170205668464,0.9988633275075883,0.9988866648170839,0.3413836805937663,0.25125927211655724,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.0,0.2,0.7,34,6.833845471827957,11.106048136026551
1,18,0.2961717038012973,1.0038103543283152,1.0082068554415522,0.36168065963704943,0.2384187285175693,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.0,0.2,0.7,36,6.833845561500564,11.106047989066626
1,19,0.2966829861504176,0.9952972487268543,0.994779726565657,0.36630642155860693,0.32716687887931956,0.08958534383202837,1.0,0.06479837697068445,0.0,0.2,0.7,37,5.275011937492948,6.862630848632423
1,20,0.29669931694711804,0.9970777846748016,1.0005662128639228,0.37466366845711313,0.3048451782996459,0.1016626652582912,1.0,0.07046516413818571,0.0,0.2,0.7,38,6.331827061145787,12.366195453499028
1,21,0.29151319101040063,0.9896166791622567,0.9928620354170625,0.4043250776774318,0.2539385756672087,0.0872313295311426,1.0,0.06655194649219807,0.0,0.2,0.7,43,6.959672506127284,9.159940329845178
1,22,0.3011703435911654,1.0090843369646627,1.0210673209807337,0.42346347484836344,0.2576454338506539,0.09288645408875659,1.0,0.08046970048077415,0.0,0.2,0.7,44,6.244885808630269,8.848597060439385
1,23,0.3018159914328534,0.9915677333231339,0.9979579485609464,0.4075333303467551,0.45189247211259875,0.0900679830491166,1.0,0.09635771443850612,0.0,0.2,0.7,45,6.091802435596636,8.205061201788551
1,24,0.3021358138374852,0.9968247643745767,1.0075873188853466,0.42652243060182243,0.26781789209618234,0.09004602363207513,1.0,0.09682343899012004,0.0,0.2,0.7,48,6.085031470597759,8.165094315533342
1,25,0.30174943475607924,1.0012890192089121,1.0164166605809914,0.43560020261125126,0.268669604249886,0.09006798304911666,1.0,0.09635771443850613,0.0,0.2,0.7,49,6.048056935541059,8.206100402129417
