Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5995450966669583
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5845682792406613
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6503892922753914
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.11629778672032193
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5675968856617969
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2339777797218091
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22701425946986264
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11346338902983115
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7611407575890123
1096_FacultySalaries,1,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.009115562942874638
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5374497625137011
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.4819875776397516
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3581658750456705
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4818414322250639
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.06708074534161491
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3185239313116552
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.37683595177201323
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.29291194738765075
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.47120935330654007
1096_FacultySalaries,2,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.09685787358421631
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.49266646731859776
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.534823677581864
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5364189756507137
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5433765035516219
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.2460065910157612
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.1027150698445683
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.12205937145659096
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.10497315849602946
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15306952410649072
1096_FacultySalaries,3,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1665660896190685
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.454962101181033
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.48341769283070185
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.42056357180630055
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4819067764599229
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.2562765984236106
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3393266349374229
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.30341718919191163
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.24811765002140465
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2780337941628264
1096_FacultySalaries,4,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.11651683412656445
1096_FacultySalaries,5,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6917293233082706
1096_FacultySalaries,5,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5941145968369199
1096_FacultySalaries,5,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6564687581021521
1096_FacultySalaries,5,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8916256157635468
1096_FacultySalaries,5,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.726147264713508
1096_FacultySalaries,5,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.46493388644023853
