Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.03319044703000612
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.490263319044703
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.4518764762487971
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.18638789257282828
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.06601347213717086
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4905082669932639
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.596325780771586
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5082494969818914
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.13400402414486923
1096_FacultySalaries,1,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.18145394103752951
1096_FacultySalaries,2,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.20094994519546952
1096_FacultySalaries,2,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.3292656192911948
1096_FacultySalaries,2,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.004640116916331751
1096_FacultySalaries,2,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.365911582024114
1096_FacultySalaries,2,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.0013518450858604314
1096_FacultySalaries,2,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.39795396419437346
