Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5449566967019508
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5966057212842271
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6663109089318521
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.025422097804216604
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.47301198495319746
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27201469687691365
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.25234887586387894
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15482459977254834
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6821625404601522
1096_FacultySalaries,1,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.050966669582713675
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5339788089148704
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5109609061015711
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.41951041286079654
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.43693825356229454
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.14782608695652175
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2762148337595908
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.31731823164048234
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20120569967117286
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4902813299232738
1096_FacultySalaries,2,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.14150529777128243
1096_FacultySalaries,3,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3100077140227673
1096_FacultySalaries,3,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5245801847187237
