Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.8,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5748889051796631,0.9886604383058767,0.9857173150475603,0.10096636016403836,0.19169999291494583,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.8,0.5,3,8.912409813882155,43.44584212048562
1,2,0.46701493374485437,0.9728236500739063,0.9687752459112791,0.10433900510402568,0.2188781281465024,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.8,0.5,4,5.977442844900173,39.9114463522092
1,3,0.22660593030969317,0.9027018720564668,0.8989680214785435,0.09345124304534502,0.6692911128235044,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.8,0.5,5,3.394379189182961,9.050365602795292
1,4,0.18797749443778722,0.8809242585714003,0.8759102797839823,0.09456024743737718,0.15502045261079614,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.8,0.5,7,8.329192286330212,6.848519710928331
1,5,0.17916339233110806,0.8750183969214894,0.8696774651686505,0.09699237324508274,0.11013404235505367,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.8,0.5,8,10.718478382445552,95.42930849565774
1,6,0.16841440649788358,0.8659524624162174,0.8602629227936346,0.09509861728042425,0.10695523899060908,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.6,0.8,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.15790009796094773,0.8570302871088391,0.8509414944193359,0.10867875633244793,0.07042295202154132,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.6,0.8,0.5,13,6.92693826244457,8.29098038378755
1,8,0.16089908536361006,0.8653920795650423,0.8635659378020162,0.11572400539588377,0.06963717326671472,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.6,0.8,0.5,15,4.620750344653039,3.990561851671373
1,9,0.1368410135442878,0.8368680104066771,0.8300051009710165,0.10455661949814843,0.1496636787540287,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.6,0.8,0.5,16,4.30824980634734,44.54701379036072
1,10,0.15114634192423307,0.8508064739443273,0.8436261488634396,0.12809993059664893,0.09429773710016476,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.6,0.8,0.5,18,4.788422542280454,36.60891663619493
1,11,0.1437644324831688,0.8530829532872205,0.854532704366611,0.13874449539503655,0.08249274663879601,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.6,0.8,0.5,19,6.802092924716581,4.253234360555269
1,12,0.13811866428385988,0.8461558995144456,0.8471789265095425,0.14912894141151703,0.08242413353689156,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.6,0.8,0.5,23,6.760063525317152,5.11992957461204
1,13,0.20168265725640447,0.9193383624938434,0.9290368116920709,0.2316493422068319,0.13452989092531684,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.6,0.8,0.5,26,7.123681096754781,26.60344087003656
1,14,0.19616502706381844,0.9062996141587739,0.9110946918551611,0.22156247763507575,0.2133503171424272,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.6,0.8,0.5,27,7.057624345000996,29.593976696462096
1,15,0.19637358929639273,0.9096019619228236,0.91846762823903,0.2326331280373494,0.16027729091857937,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.6,0.8,0.5,29,7.016898271525836,34.80536142674899
1,16,0.19623027611214022,0.9143324831495193,0.927560179258838,0.2551658090136068,0.1378168109650147,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.6,0.8,0.5,33,7.025932505483314,34.633498679332774
1,17,0.9146913009494669,1.6173829264003707,1.6174062637098663,0.9599032794865485,0.8697788710093396,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.6,0.8,0.5,34,6.833845471827957,11.106048136026551
1,18,0.9146913026940796,1.6223299532210975,1.6267264543343347,0.9802002585298317,0.8569383274103516,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.6,0.8,0.5,36,6.833845561500564,11.106047989066626
1,19,0.9374745170554977,1.6360887796319346,1.6355712574707373,1.0070979524636872,0.9679584097843997,0.08958534383202837,1.0,0.06479837697068445,0.6,0.8,0.5,37,5.275011937492948,6.862630848632423
1,20,0.9436038832744557,1.643982351002139,1.6474707791912604,1.0215682347844508,0.9517497446269836,0.1016626652582912,1.0,0.07046516413818571,0.6,0.8,0.5,38,6.331827061145787,12.366195453499028
1,21,0.9305415994306466,1.6286450875825027,1.6318904438373085,1.0433534860976779,0.8929669840874546,0.0872313295311426,1.0,0.06655194649219807,0.6,0.8,0.5,43,6.959672506127284,9.159940329845178
