Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.5200419910768962
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.5616481497681742
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.540792581576415
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.08141020033242936
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.37468287988802373
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2821275478960721
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.25322368996588224
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24846470125098416
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7632403114338203
1096_FacultySalaries,1,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.008870614994313707
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.534124954329558
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.5029959810010961
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.3347460723419803
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.42645232005845823
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.06130800146145415
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2267446108878334
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3016806722689076
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.14289367921081478
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5437340153452686
1096_FacultySalaries,2,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3181585677749361
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5303442956530054
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5374055415617128
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5469563392107473
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.1319871539511183
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.12641289631938543
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.11977141419283027
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.1078068670337147
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.14221769771457357
1096_FacultySalaries,3,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0224487975360839
1096_FacultySalaries,4,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.19176046939135252
