Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.10866940775085293
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5080045490333304
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.48802379494357445
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.1730557256582976
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.0967369433995276
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5954509666695826
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6443705712536085
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5698714023270054
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.14856093080220453
1096_FacultySalaries,1,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19846032718047416
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.39780781877968585
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.4614906832298138
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.16916331750091343
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.37939349652904647
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.007343807088052614
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.1946656923639021
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.06799415418341251
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.38114724150529783
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5154183412495433
1096_FacultySalaries,2,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.40548045305078556
1096_FacultySalaries,3,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.30639735944142016
1096_FacultySalaries,3,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5211376994122585
1096_FacultySalaries,3,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5174643157010914
1096_FacultySalaries,3,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5474486263039307
1096_FacultySalaries,3,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.4249281082357567
1096_FacultySalaries,3,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0132972303558872
1096_FacultySalaries,3,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.10675734535309053
