Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,1.0,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5520393554216727,0.9658108885478863,0.96286776528957,0.07811681040604779,0.16885044315695524,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,1.0,0.4,3,8.912409813882155,43.44584212048562
1,2,0.44245615797324045,0.9482648743022924,0.9442164701396653,0.07978022933241183,0.19431935237488857,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,1.0,0.4,4,5.977442844900173,39.9114463522092
1,3,0.19981050490573454,0.8759064466525082,0.8721725960745849,0.06665581764138635,0.6424956874195458,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,1.0,0.4,5,3.394379189182961,9.050365602795292
1,4,0.16033816469874923,0.8532849288323624,0.8482709500449443,0.06692091769833917,0.12738112287175815,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,1.0,0.4,7,8.329192286330212,6.848519710928331
1,5,0.1522609214702087,0.8481159260605899,0.842774994307751,0.0700899023841834,0.08323157149415432,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,1.0,0.4,8,10.718478382445552,95.42930849565774
1,6,0.14096880328754952,0.8385068592058833,0.8328173195833005,0.0676530140700902,0.07950963578027502,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,1.0,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.1314029198343899,0.8305331089822814,0.8244443162927781,0.08218157820589009,0.04392577389498347,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,1.0,0.4,13,6.92693826244457,8.29098038378755
1,8,0.13317554315068836,0.8376685373521207,0.8358423955890946,0.08800046318296208,0.041913631053793025,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,1.0,0.4,15,4.620750344653039,3.990561851671373
1,9,0.11484192440966001,0.8148689212720494,0.8080060118363888,0.08255753036352063,0.12766458961940091,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,1.0,0.4,16,4.30824980634734,44.54701379036072
1,10,0.12444506235949435,0.8241051943795884,0.8169248692987007,0.10139865103191019,0.06759645753542602,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,1.0,0.4,18,4.788422542280454,36.60891663619493
1,11,0.11677797055823837,0.8260964913622899,0.8275462424416804,0.11175803347010613,0.055506284713865574,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,1.0,0.4,19,6.802092924716581,4.253234360555269
1,12,0.11108222658235804,0.8191194618129438,0.8201424888080407,0.12209250371001519,0.055387695835389744,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,1.0,0.4,23,6.760063525317152,5.11992957461204
1,13,0.19550837954599495,0.9131640847834339,0.9228625339816614,0.22547506449642238,0.1283556132149073,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,1.0,0.4,26,7.123681096754781,26.60344087003656
1,14,0.1900890962614731,0.9002236833564286,0.9050187610528158,0.21548654683273044,0.20727438634008186,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,1.0,0.4,27,7.057624345000996,29.593976696462096
1,15,0.19043942132984226,0.9036677939562731,0.9125334602724795,0.2266989600707989,0.1543431229520289,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,1.0,0.4,29,7.016898271525836,34.80536142674899
1,16,0.1902959156590375,0.9083981226964165,0.9216258188057352,0.2492314485605041,0.13188245051191197,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,1.0,0.4,33,7.025932505483314,34.633498679332774
1,17,1.0715024928383854,1.774194118289289,1.7742174555987846,1.116714471375467,1.026590062898258,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,1.0,0.4,34,6.833845471827957,11.106048136026551
1,18,1.071502494582998,1.7791411451100159,1.783537646223253,1.1370114504187503,1.01374951929927,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,1.0,0.4,36,6.833845561500564,11.106047989066626
1,19,1.1041190762088207,1.8027333387852573,1.8022158166240603,1.1737425116170102,1.1346029689377228,0.08958534383202837,1.0,0.06479837697068445,0.3,1.0,0.4,37,5.275011937492948,6.862630848632423
1,20,1.1060585672831498,1.8064370350108332,1.8099254631999546,1.1840229187931448,1.1142044286356776,0.1016626652582912,1.0,0.07046516413818571,0.3,1.0,0.4,38,6.331827061145787,12.366195453499028
1,21,1.097717005922084,1.79582049407394,1.7990658503287458,1.2105288925891151,1.060142390578892,0.0872313295311426,1.0,0.06655194649219807,0.3,1.0,0.4,43,6.959672506127284,9.159940329845178
1,22,1.1048953696735602,1.8128093630470574,1.8247923470631284,1.2271885009307582,1.0613704599330487,0.09288645408875659,1.0,0.08046970048077415,0.3,1.0,0.4,44,6.244885808630269,8.848597060439385
1,23,1.0999290720160366,1.7896808139063172,1.7960710291441297,1.2056464109299383,1.250005552695782,0.0900679830491166,1.0,0.09635771443850612,0.3,1.0,0.4,45,6.091802435596636,8.205061201788551
1,24,1.1001025892300718,1.7947915397671634,1.8055540942779333,1.224489205994409,1.065784667488769,0.09004602363207513,1.0,0.09682343899012004,0.3,1.0,0.4,48,6.085031470597759,8.165094315533342
1,25,1.0998625153392625,1.7994020997920954,1.8145297411641748,1.2337132831944344,1.0667826848330693,0.09006798304911666,1.0,0.09635771443850613,0.3,1.0,0.4,49,6.048056935541059,8.206100402129417
1,26,1.0984595160905528,1.7965755067244737,1.8115848137340909,1.2650892978374553,1.0695157582994967,0.10133713699862083,1.0,0.0865867956627679,0.3,1.0,0.4,53,7.223910750154292,9.764000700674243
1,27,0.2307001690323012,0.9327451137510314,0.9520442061507647,0.4174908230098559,0.19967586888656136,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.3,1.0,0.4,60,7.387149413891418,76.89603454238886
1,28,0.22496806391715657,0.9283047309597755,0.9516826809329378,0.429489116204331,0.2091963678738905,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.3,1.0,0.4,63,7.387520163415355,84.61490841861507
1,29,0.22488729741659436,0.9280964314789165,0.9514644257611874,0.43618042402324386,0.19567848430765555,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.3,1.0,0.4,64,7.406520942116992,84.73134236164702
1,30,0.22836987210890833,0.9235324562973275,0.9422884180485845,0.4397711454058316,0.2170628631920442,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.3,1.0,0.4,66,7.129894964600475,75.68710526661593
1,31,0.22821221194104352,0.9275472824111239,0.9506160726884295,0.4502836814934919,0.20897022995206319,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.3,1.0,0.4,67,6.953433617972421,83.37979540145096
1,32,0.19213954172738135,0.8901101510786305,0.9130768716648617,0.42112060494713915,0.17153102535014483,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.3,1.0,0.4,69,8.075664767378704,81.23939453542444
1,33,0.23748131794273222,0.939102306101614,0.9663441483890371,0.4773006188357139,0.2250951102314286,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.3,1.0,0.4,70,7.104723824292605,82.2689566733218
1,34,0.1845934277028299,0.8781285193103875,0.9007667815635664,0.40271718497945275,0.1929055730016293,0.086878033965542,0.12085398224257278,0.02870627456784728,0.3,1.0,0.4,71,5.225299491734755,526.1980414222626
1,35,0.18134871241684358,0.8688739306164138,0.8910816245689052,0.4074236241773114,0.22278180438511236,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.3,1.0,0.4,72,6.253567107787633,542.9102507786192
1,36,0.1838344586599733,0.8673506689558436,0.8933166332881558,0.4135683246736148,0.25581639265139744,0.09185869274210423,0.12306468478607,0.03090262259428454,0.3,1.0,0.4,73,5.68185872008296,591.3473395895649
1,37,0.1786708149143992,0.853797106331926,0.8751601974753206,0.43270025549841085,0.16752463802633563,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.3,1.0,0.4,77,5.049573733655304,561.5229262771909
1,38,0.18099268112821956,0.8540336834783967,0.8752590945687349,0.43840841963098864,0.1826544502748068,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.3,1.0,0.4,78,5.158043815667354,601.9492156521646
1,39,0.17764450805271675,0.851412623996116,0.876736428304184,0.45285422573380524,0.20098942386500132,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.3,1.0,0.4,79,4.889868327460023,522.1938236284843
1,40,0.111429160369357,0.7497777031821697,0.764768026781464,0.35178336553796985,0.3386372158267925,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.3,1.0,0.4,80,11.550575025194023,66.16870936156451
1,41,0.11601206604758689,0.7523554131891049,0.7672253977621375,0.36272592667213277,0.11262619022225916,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.3,1.0,0.4,82,12.135238625879428,68.62071156085267
1,42,0.11131020147442398,0.7362791737147948,0.7504757663669311,0.3568432659102737,0.151447624806917,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.3,1.0,0.4,84,11.539071983669118,65.216149225307
1,43,0.11136751732627619,0.7398483308857345,0.7583341469274298,0.36796335456699175,0.10713040880135347,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.3,1.0,0.4,86,11.499843277474293,64.85018104555242
1,44,0.11353305700889971,0.7364222167527448,0.7504972096955116,0.36863790517138684,0.10872690509851722,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.3,1.0,0.4,87,11.316069060180162,63.762546974077736
1,45,0.11144922034194782,0.733652630115551,0.7476876298748998,0.38118989940206804,0.10709829282755293,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.3,1.0,0.4,88,11.260023837950952,63.50316715587436
1,46,0.11466924990194251,0.7415469633394347,0.7599392350014808,0.3794742241381722,0.10459800474051237,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.3,1.0,0.4,96,11.697979588021251,66.23162783035426
1,47,0.11857685891959188,0.7404592262515506,0.7544754373053408,0.41282544058795234,0.10873845832484716,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.3,1.0,0.4,97,11.70539229507458,66.80664000814235
1,48,0.11800995780644685,0.7396835094917382,0.7536875894107534,0.4122311749731389,0.10948008459604719,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.3,1.0,0.4,98,11.621360630473198,65.9948737492279
1,49,0.11843587490494117,0.744176091924781,0.7625021482217942,0.4245708702466013,0.11589634934419044,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.3,1.0,0.4,99,11.690028359327384,66.14499019012722
1,50,0.11744446981714304,0.7379291394518552,0.7518640700689876,0.4311438344224951,0.1081747648502131,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.3,1.0,0.4,102,11.796856072130456,67.73816721039675
1,51,0.14983145339110374,0.7980318071725621,0.8380916019115301,0.5091392157310015,0.15712845974139092,0.08760786867381176,0.02017096385791938,0.2336157917981939,0.3,1.0,0.4,103,8.465565954257336,436.1787219901554
1,52,0.09612858667516691,0.7172081100829379,0.7434433248925298,0.44662479388875703,0.1942547432931579,0.10270843841225179,0.02868355332055426,0.07029303602090203,0.3,1.0,0.4,104,8.12325376036901,223.57253583306783
1,53,0.09468949237308003,0.7162424772150895,0.7465969375125172,0.46360485204473706,0.10583849613096673,0.099143186517146,0.02883033532842056,0.0701500113067548,0.3,1.0,0.4,106,8.379694682123763,227.0342467578429
1,54,0.07462934709905002,0.6961677938311108,0.7265214321986022,0.45408695174082464,0.06663262564651419,0.1076255864782105,0.02134683196045373,0.03235026868446119,0.3,1.0,0.4,108,8.366366237419008,279.0874521666205
1,55,0.0746144941715713,0.7009503563164242,0.735668679439031,0.4627019716009958,0.06721491957415363,0.10762558647821052,0.02134683196045372,0.03235026868446123,0.3,1.0,0.4,110,8.372452456378745,278.6811012534855
1,56,0.07554640392240741,0.6932512573583189,0.7233883907446099,0.45796748236812235,0.08360689128890628,0.10563046303994397,0.02334393540232893,0.03207657584747559,0.3,1.0,0.4,112,8.252669878249623,273.5210212457546
1,57,0.10137898806783165,0.7222774513151926,0.7566890659584281,0.4993441393606303,0.10875901535791498,0.10375466852923158,0.031154413396362313,0.07894725600440823,0.3,1.0,0.4,113,8.161765084755173,213.3587857882005
1,58,0.10207866727211375,0.7229414681170647,0.7573510598355752,0.5051131982796111,0.09488811523565714,0.10591903373098781,0.03080478789069193,0.07995621920231437,0.3,1.0,0.4,114,8.25354973833346,216.09409355427488
1,59,0.10144156402250695,0.7271390925043439,0.765915536863503,0.5116496798575061,0.09486981456682339,0.10374737991123759,0.031223871954000493,0.07896962528698478,0.3,1.0,0.4,115,8.165626922369777,213.4080267495448
1,60,0.10195770313754271,0.7243364550044024,0.7629266710615604,0.5116669134923513,0.12290468628295498,0.10502111440666967,0.0312286284208927,0.08004026925074911,0.3,1.0,0.4,116,8.328147718181187,215.8754350960659
1,61,0.09423857309434847,0.7062220901226332,0.7442331121435362,0.5185180812227592,0.10041394042946425,0.10134605614797336,0.02908773235881278,0.07099116343388037,0.3,1.0,0.4,123,8.341442496239754,228.87893486897136
1,62,0.09828248524824934,0.7050790267198614,0.7469039431904289,0.5334827488460198,0.13495011309256,0.10157218007079145,0.03338674784856634,0.07200800827033066,0.3,1.0,0.4,125,8.42800332373315,230.5511377695791
1,63,0.09238927358213711,0.6989763210036389,0.7407897281534334,0.538350162876452,0.08852160066426898,0.09702002174820872,0.04148129043569699,0.040488024587307866,0.3,1.0,0.4,126,8.432244097612408,222.33973023798504
1,64,0.09738590629419688,0.69723069396319,0.7386746444806214,0.5385980144917446,0.1481044631760254,0.1002206652126791,0.03334669745932059,0.07200176087364188,0.3,1.0,0.4,127,8.495886082873934,231.51315661614268
1,65,0.09674798399334654,0.694030403215244,0.7353344470734536,0.5447125602756229,0.10231847198052293,0.09890374752227643,0.033286330435086484,0.07193459755001565,0.3,1.0,0.4,129,8.579721089106615,232.59576915386447
1,66,0.09643339240583339,0.7009309973861935,0.7508353496314125,0.5766764060072203,0.09524270587415104,0.09883171874717431,0.03305443132989319,0.07217539092569654,0.3,1.0,0.4,135,8.598286673097638,232.73539854108003
1,67,0.096292592598239,0.6976663001825536,0.7474007253265844,0.5870128034546482,0.11796648008905103,0.09866333848339384,0.03322237370522617,0.0719722733552732,0.3,1.0,0.4,136,8.613590822252236,232.46978879493216
1,68,0.09701379139543528,0.6977320144685633,0.7474308368700107,0.5949709028299017,0.09356052521296981,0.10045693980738007,0.0334964545119315,0.0718355320441697,0.3,1.0,0.4,139,8.677635311921234,231.9332769388197
1,69,0.09674177766170208,0.7023622622805528,0.7564318027106021,0.6075951807077884,0.09647040017114894,0.0999892222739257,0.03328575325014612,0.07203920187835959,0.3,1.0,0.4,140,8.614261199095868,231.4540443953352
2,0,0.9067862308650833,0.9908076231134912,0.9903343647516023,0.062124865203527696,0.0,0.0,0.0,0.0,0.3,1.0,0.4,1,5.376185435703663,61.2908948034832
2,1,0.6189291872888989,0.9790378073811207,0.9766166282521339,0.08344332613446807,0.17336775550418992,0.08634844648435273,8.520497731514e-05,0.00020113119222921,0.3,1.0,0.4,3,3.088206086138984,40.33261907157812
2,2,0.49280240346313603,0.9705818249702454,0.9669059578487035,0.09645134434436506,0.2318634543232897,0.11880382123513251,0.00254218329487342,0.00950703569010375,0.3,1.0,0.4,4,3.651427027843889,39.96176523671903
2,3,0.2609399614563122,0.9055840268868666,0.9031646301332938,0.0764275706521053,0.5040965604839507,0.10442568019239412,0.00070432933417227,0.00138107242906489,0.3,1.0,0.4,5,1.7578700580726467,9.67327248530312
