Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.6,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5824906910571946,0.9962622241834083,0.9933191009250919,0.10856814604156986,0.19930177879247737,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.6,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4749404146430191,0.980749130972071,0.9767007268094438,0.11226448600219043,0.22680360904466715,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.6,0.5,4,5.977442844900173,39.9114463522092
1,3,0.23535498589180023,0.9114509276385738,0.9077170770606505,0.10220029862745204,0.6780401684056114,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.6,0.5,5,3.394379189182961,9.050365602795292
1,4,0.196852102983746,0.8897988671173591,0.8847848883299411,0.10343485598333596,0.16389506115675495,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.6,0.5,7,8.329192286330212,6.848519710928331
1,5,0.18757917677078811,0.8834341813611694,0.8780932496083305,0.10540815768476279,0.1185498267947337,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.6,0.5,8,10.718478382445552,95.42930849565774
1,6,0.17672173824165177,0.8742597941599856,0.8685702545374028,0.10340594902419244,0.11526257073437725,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.7,0.6,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.1654972559624213,0.8646274451103126,0.8585386524208094,0.11627591433392148,0.07802011002301487,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.7,0.6,0.5,13,6.92693826244457,8.29098038378755
1,8,0.16633960738194065,0.8708326015833728,0.8690064598203467,0.12116452741421434,0.07507769528504529,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.7,0.6,0.5,15,4.620750344653039,3.990561851671373
1,9,0.13972639571775464,0.8397533925801439,0.8328904831444833,0.10744200167161523,0.15254906092749554,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.7,0.6,0.5,16,4.30824980634734,44.54701379036072
1,10,0.14290982255548754,0.8425699545755816,0.8353896294946939,0.11986341122790337,0.08606121773141918,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.7,0.6,0.5,18,4.788422542280454,36.60891663619493
1,11,0.1461900485311555,0.8555085693352071,0.8569583204145976,0.14117011144302327,0.08491836268678271,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.7,0.6,0.5,19,6.802092924716581,4.253234360555269
1,12,0.13972720549747963,0.8477644407280653,0.8487874677231623,0.15073748262513678,0.08403267475051134,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.7,0.6,0.5,23,6.760063525317152,5.11992957461204
1,13,0.15634843586796113,0.8740041411054001,0.8837025903036276,0.18631512081838852,0.08919566953687348,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.7,0.6,0.5,26,7.123681096754781,26.60344087003656
1,14,0.149451904259815,0.8595864913547704,0.8643815690511576,0.17484935483107233,0.16663719433842375,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.7,0.6,0.5,27,7.057624345000996,29.593976696462096
1,15,0.14692513483592387,0.8601535074623546,0.8690191737785611,0.1831846735768805,0.11082883645811051,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.7,0.6,0.5,29,7.016898271525836,34.80536142674899
1,16,0.14678231949518025,0.8648845265325593,0.878112222641878,0.20571785239664686,0.08836885434805472,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.7,0.6,0.5,33,7.025932505483314,34.633498679332774
1,17,0.2372186077581103,0.939910233209014,0.9399335705185096,0.2824305862951919,0.1923061778179829,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.6,0.5,34,6.833845471827957,11.106048136026551
1,18,0.23721860950272297,0.9448572600297408,0.949253761142978,0.3027275653384751,0.17946563421899495,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.6,0.5,36,6.833845561500564,11.106047989066626
1,19,0.2606968261998916,0.9593110887763283,0.9587935666151312,0.3303202616080809,0.29118071892879355,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.7,0.6,0.5,37,5.275011937492948,6.862630848632423
1,20,0.26430645845260337,0.9646849261802867,0.9681733543694081,0.34227080996259845,0.27245231980513124,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.7,0.6,0.5,38,6.331827061145787,12.366195453499028
1,21,0.25195519366327035,0.9500586818151263,0.9533040380699321,0.36476708033030153,0.21438057832007837,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.7,0.6,0.5,43,6.959672506127284,9.159940329845178
1,22,0.25670975948184455,0.9646237528553417,0.9766067368714128,0.3790028907390425,0.21318484974133306,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.7,0.6,0.5,44,6.244885808630269,8.848597060439385
1,23,0.248571961652942,0.9383237035432225,0.9447139187810351,0.3542893005668436,0.39864844233268726,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.7,0.6,0.5,45,6.091802435596636,8.205061201788551
1,24,0.2486260584893886,0.9433150090264802,0.9540775635372502,0.37301267525372583,0.21430813674808571,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.7,0.6,0.5,48,6.085031470597759,8.165094315533342
