Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.5180474149243286
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4824949698189135
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.4745516577727233
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.43759951010410286
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.18222377744729246
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4688478698276616
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5582538710524014
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.47161228238999214
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7499431370833698
1096_FacultySalaries,1,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.052156416761438194
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.539788089148703
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.49630982827913783
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.4243332115454878
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4485933503836318
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.17336499817318235
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2665327000365364
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30347095359883086
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2017902813299233
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5019729630982829
1096_FacultySalaries,2,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.12703690171720863
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4727255553867386
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5323467674223342
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5341309823677581
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5449717681350007
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2755609664551973
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.0817459567813776
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.12075796457261696
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.10425948375320504
1096_FacultySalaries,3,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15577723320621473
