Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.08039541597410549
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.3712186160440907
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.36806928527687865
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5461114513165952
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.08287988802379495
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.7037879450616743
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7793718834747616
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7527775347738606
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5719709561718135
1096_FacultySalaries,1,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2027644125623305
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.3753379612714651
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.47190354402630624
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.14811837778589698
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.38081841432225066
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.003909389842893679
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.16123492875411033
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.04541468761417611
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3791377420533431
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5141761052246986
1096_FacultySalaries,2,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.4074899525027403
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4100061397526382
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5246641477749789
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5229848866498741
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5475955585681892
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.3812472451040333
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.02702475782668472
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.1103467095008252
1096_FacultySalaries,3,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.08679544298761885
