Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.09523226314408188
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4515615431720759
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.44431808240748843
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5464613769573965
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.19517102615694162
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6981891348088531
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7470737468287988
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.686571603534249
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7095967106989765
1096_FacultySalaries,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04102878138395591
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5138107416879796
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5399707709170626
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3897332846181952
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4233467299963465
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.011691633175009137
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13847278041651445
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20398246255023753
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.04515893313847278
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5033978808914871
1096_FacultySalaries,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3309097552064304
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5008947172946913
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5316540722082282
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5396095717884131
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.543586406786277
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.24999475247420783
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.10248417870973837
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.11597214570897076
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.10060714830463292
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15164220458105482
1096_FacultySalaries,3,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16377442054726002
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.27974616604970914
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3537307043388482
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.27138576213139937
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.46327214122031685
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.13273400317292436
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.296164790612173
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3108206794087281
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.22701518470952634
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2522978519805596
1096_FacultySalaries,4,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.1530306464203873
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.057752138968109934
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.9532667876588024
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.8630412237490278
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8925978739953332
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.37853253824215716
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1533575317604356
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8231786362457869
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9174876847290642
1096_FacultySalaries,5,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6948405496499871
