Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.5,0.3,1,13.90643405564858,66.31490612098315
1,1,0.6053059585291795,1.019077491655393,1.0161343683970767,0.13138341351355465,0.2221170462644621,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.5,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4987523116204813,1.0045610279495332,1.000512623786906,0.1360763829796526,0.25061550602212934,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.5,0.3,4,5.977442844900173,39.9114463522092
1,3,0.26172509660591625,0.9378210383526899,0.9340871877747666,0.1285704093415681,0.7044102791197275,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.5,0.3,5,3.394379189182961,9.050365602795292
1,4,0.22379338804586318,0.9167401521794764,0.9117261733920583,0.13037614104545314,0.19083634621887213,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.5,0.3,7,8.329192286330212,6.848519710928331
1,5,0.2129192490458583,0.9087742536362396,0.9034333218834008,0.13074822995983298,0.1438898990698039,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.5,0.3,8,10.718478382445552,95.42930849565774
1,6,0.20400068451658304,0.9015387404349168,0.895849200812334,0.13068489529912372,0.14254151700930856,0.09159797301384391,0.00046846864608201004,0.00076799382306841,1.0,0.5,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.19174247181920806,0.8908726609670995,0.8847838682775963,0.14252113019070825,0.10426532587980163,0.08847050152320812,0.00067980653739497,0.0011397697321809401,1.0,0.5,0.3,13,6.92693826244457,8.29098038378755
1,8,0.19357539929484988,0.8980683934962822,0.8962422517332561,0.1484003193271236,0.10231348719795455,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,1.0,0.5,0.3,15,4.620750344653039,3.990561851671373
1,9,0.16107906554591933,0.8611060624083087,0.8542431529726481,0.12879467149977997,0.17390173075566023,0.07314716053689127,0.00111014648046044,0.00240231842428304,1.0,0.5,0.3,16,4.30824980634734,44.54701379036072
1,10,0.1633660801885061,0.8630262122086002,0.8558458871277125,0.14031966886092193,0.10651747536443774,0.07776253443205741,0.00125106506104449,0.01373698095247106,1.0,0.5,0.3,18,4.788422542280454,36.60891663619493
1,11,0.1729772213700295,0.8822957421740811,0.8837454932534716,0.16795728428189724,0.1117055355256567,0.09202211510385593,0.00254757901652026,0.0028235189531538598,1.0,0.5,0.3,19,6.802092924716581,4.253234360555269
1,12,0.1664957967720216,0.8745330320026075,0.8755560589977044,0.17750607389967876,0.11080126602505332,0.09230451496490556,0.00280050763747209,0.00321356225591247,1.0,0.5,0.3,23,6.760063525317152,5.11992957461204
1,13,0.17710227614969629,0.8947579813871352,0.9044564305853627,0.20706896110012366,0.10994950981860861,0.08444099602882899,0.04305294340428692,0.0013658209324244,1.0,0.5,0.3,26,7.123681096754781,26.60344087003656
1,14,0.1701936740284985,0.880328261123454,0.8851233388198412,0.1955911245997558,0.18737896410710725,0.08485457421183074,0.04362189063037533,0.0017620671591409998,1.0,0.5,0.3,27,7.057624345000996,29.593976696462096
1,15,0.16754464718034073,0.8807730198067715,0.8896386861229779,0.2038041859212974,0.13144834880252737,0.08543240418822998,0.04463324473239545,0.00273442219406291,1.0,0.5,0.3,29,7.016898271525836,34.80536142674899
1,16,0.16740187681959606,0.8855040838569751,0.8987317799662938,0.2263374097210627,0.10898841167247054,0.0854324044252494,0.04463279419333091,0.00273442291912952,1.0,0.5,0.3,33,7.025932505483314,34.633498679332774
1,17,0.2444865241472461,0.9471781495981498,0.9472014869076454,0.28969850268432773,0.19957409420711872,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.5,0.3,34,6.833845471827957,11.106048136026551
1,18,0.2444865258918588,0.9521251764188766,0.9565216775321138,0.3099954817276109,0.18673355060813074,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.5,0.3,36,6.833845561500564,11.106047989066626
1,19,0.2610461450154494,0.9596604075918861,0.959142885430689,0.3306695804236388,0.2915300377443514,0.08958534383202837,0.2295635783183046,0.01784963251110106,1.0,0.5,0.3,37,5.275011937492948,6.862630848632423
1,20,0.26838022545520973,0.9687586931828931,0.9722471213720144,0.3463445769652048,0.2765260868077376,0.1016626652582912,0.22773231224059712,0.01825900675410643,1.0,0.5,0.3,38,6.331827061145787,12.366195453499028
