Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.7,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5977599638114692,1.0115314969376827,1.0085883736793664,0.12383741879584441,0.2145710515467519,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.7,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4919867840311554,0.9977955003602073,0.9937470961975801,0.12931085539032672,0.24384997843280345,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.7,0.7,4,5.977442844900173,39.9114463522092
1,3,0.2536682002290424,0.9297641419758161,0.9260302913978928,0.12051351296469426,0.6963533827428537,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.7,0.7,5,3.394379189182961,9.050365602795292
1,4,0.21609037421031818,0.9090371383439313,0.9040231595565132,0.12267312720990813,0.18313333238332713,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.7,0.7,7,8.329192286330212,6.848519710928331
1,5,0.20693568364777082,0.902790688238152,0.8974497564853131,0.12476466456174551,0.13790633367171645,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.7,0.7,8,10.718478382445552,95.42930849565774
1,6,0.1952417784736424,0.8927798343919762,0.8870902947693934,0.1219259892561831,0.13378261096636793,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.7,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.1834872908672386,0.8826174800151301,0.8765286873256268,0.1342659492387388,0.09601014492783218,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.7,0.7,13,6.92693826244457,8.29098038378755
1,8,0.18532708146079263,0.8898200756622249,0.8879939338991988,0.14015200149306634,0.09406516936389729,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.7,0.7,15,4.620750344653039,3.990561851671373
1,9,0.15494730615803556,0.8549743030204249,0.8481113935847643,0.12266291211189614,0.16776997136777647,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.7,0.7,16,4.30824980634734,44.54701379036072
1,10,0.16133483213849767,0.8609949641585918,0.853814639077704,0.13828842081091353,0.10448622731442934,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.7,0.7,18,4.788422542280454,36.60891663619493
1,11,0.1654139332442095,0.8747324540482612,0.8761822051276517,0.16039399615607727,0.10414224739983668,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.7,0.7,19,6.802092924716581,4.253234360555269
1,12,0.15911087170539046,0.8671481069359763,0.8681711339310731,0.1701211488330476,0.10341634095842216,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.7,0.7,23,6.760063525317152,5.11992957461204
1,13,0.17781509360064054,0.8954707988380795,0.9051692480363069,0.20778177855106794,0.11066232726955287,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.7,0.7,26,7.123681096754781,26.60344087003656
1,14,0.17113742159704687,0.8812720086920023,0.8860670863883895,0.19653487216830418,0.18832271167565562,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.7,0.7,27,7.057624345000996,29.593976696462096
1,15,0.169021824585622,0.8822501972120528,0.8911158635282592,0.20528136332657865,0.13292552620780865,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.7,0.7,29,7.016898271525836,34.80536142674899
1,16,0.16887896438338912,0.8869811714207683,0.900208867530087,0.22781449728485573,0.1104654992362636,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.7,0.7,33,7.025932505483314,34.633498679332774
1,17,0.2770908912496835,0.9797825167005872,0.9798058540100828,0.32230286978676514,0.2321784613095561,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.7,0.7,34,6.833845471827957,11.106048136026551
1,18,0.2770908929942962,0.984729543521314,0.9891260446345512,0.3425998488300483,0.21933791771056815,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.7,0.7,36,6.833845561500564,11.106047989066626
1,19,0.3051401793003479,1.0037544418767848,1.0032369197155875,0.37476361470853725,0.33562407202924993,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.7,0.7,37,5.275011937492948,6.862630848632423
1,20,0.3110640240791426,1.0114424918068259,1.0149309199959473,0.38902837558913766,0.31920988543167045,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.7,0.7,38,6.331827061145787,12.366195453499028
1,21,0.2958757198528703,0.9939792080047263,0.9972245642595321,0.40868760651990144,0.25830110450967836,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.9,0.7,0.7,43,6.959672506127284,9.159940329845178
1,22,0.30226889143508184,1.0101828848085792,1.0221658688246502,0.42456202269227983,0.25874398169457036,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.9,0.7,0.7,44,6.244885808630269,8.848597060439385
1,23,0.2949194723510407,0.9846712142413213,0.9910614294791339,0.4006368112649424,0.44499595303078604,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.9,0.7,0.7,45,6.091802435596636,8.205061201788551
1,24,0.2949996753844278,0.9896886259215193,1.0004511804322893,0.41938629214876505,0.2606817536431249,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.9,0.7,0.7,48,6.085031470597759,8.165094315533342
1,25,0.29485291567426664,0.9943925001270996,1.009520141499179,0.42870368352943866,0.26177308516807346,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.9,0.7,0.7,49,6.048056935541059,8.206100402129417
1,26,0.3043077822568354,1.0024237728907563,1.0174330799003732,0.47093756400373776,0.27536402446577923,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.9,0.7,0.7,53,7.223910750154292,9.764000700674243
1,27,0.8160506096867994,1.5180955544055295,1.5373946468052628,1.0028412636643542,0.7850263095410596,0.08550602507400723,1.0,0.00896135060491343,0.9,0.7,0.7,60,7.387149413891418,76.89603454238886
1,28,0.8088810783361238,1.5122177453787427,1.535595695351905,1.0134021306232983,0.7931093822928577,0.08016844060404846,1.0,0.00852696884569277,0.9,0.7,0.7,63,7.387520163415355,84.61490841861507
1,29,0.808729457812448,1.5119385918747703,1.5353065861570412,1.0200225844190978,0.7795206447035091,0.08006975541020483,1.0,0.00853133652704819,0.9,0.7,0.7,64,7.406520942116992,84.73134236164702
1,30,0.8132767888656529,1.5084393730540722,1.527195334805329,1.0246780621625762,0.8019697799487887,0.08580837468994786,1.0,0.00985018024800964,0.9,0.7,0.7,66,7.129894964600475,75.68710526661593
1,31,0.8138576255628983,1.5131926960329787,1.5362614863102841,1.0359290951153466,0.794615643573918,0.08703348554668297,1.0,0.00967261637039161,0.9,0.7,0.7,67,6.953433617972421,83.37979540145096
1,32,0.28076553551268363,0.9787361448639327,1.0017028654501638,0.5097465987324415,0.26015701913544714,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.9,0.7,0.7,69,8.075664767378704,81.23939453542444
1,33,0.8279780107602743,1.529598998919156,1.5568408412065793,1.067797311653256,0.8155918030489707,0.10092635959025054,1.0,0.013734033850461961,0.9,0.7,0.7,70,7.104723824292605,82.2689566733218
1,34,0.46538825050259186,1.1589233421101495,1.1815616043633284,0.6835120077792147,0.4737003958013913,0.086878033965542,0.4976461853268367,0.01807452108766119,0.9,0.7,0.7,71,5.225299491734755,526.1980414222626
1,35,0.4622732953089043,1.1497985135084747,1.172006207460966,0.6883482070693722,0.5037063872771731,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.9,0.7,0.7,72,6.253567107787633,542.9102507786192
