Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.3133059224914706
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.5104890210830199
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.4988015046802554
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.1152130172338378
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.24580526638089403
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4289213542122299
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5607383431020908
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5116787682617443
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.17365059924765988
1096_FacultySalaries,1,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.13169451491558043
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.3348922177566679
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.43569601753744985
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.12623310193642676
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.37632444282060656
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.0064303982462550245
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2673730361709901
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.10734380708805262
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.41772013153087323
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5161125319693095
1096_FacultySalaries,2,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.41490683229813674
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.12260512273051552
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5128463476070528
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5088581024349286
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.5453495939573798
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.43611595064287284
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04887545522286243
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.09477180776036252
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.07161935948579334
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15411902375754652
1096_FacultySalaries,3,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14370798721907285
1096_FacultySalaries,4,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.024703482662234644
1096_FacultySalaries,4,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.1527788270252575
1096_FacultySalaries,4,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.01976782251769031
