Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5382381243985653
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5880675356486746
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.6401714635639927
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.01793368909106815
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.4391391829236287
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2765287376432508
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.26221677893447637
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19146181436444754
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.688951097891698
1096_FacultySalaries,1,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.020173213192196657
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5363536719035441
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5055169894044574
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4033978808914871
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.42992327365728905
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.13821702594081114
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25703324808184147
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.276141761052247
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15316039459261968
1096_FacultySalaries,2,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4974424552429669
