Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.8,0.2,1,13.90643405564858,66.31490612098315
1,1,0.6053146939908046,1.0190862271170182,1.0161431038587019,0.1313921489751798,0.22212578172608727,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.8,0.2,3,8.912409813882155,43.44584212048562
1,2,0.498831581855704,1.004640298184756,1.0005918940221288,0.13615565321487536,0.2506947762573521,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.8,0.2,4,5.977442844900173,39.9114463522092
1,3,0.2618334709468549,0.9379294126936285,0.9341955621157052,0.1286787836825067,0.7045186534606661,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.8,0.2,5,3.394379189182961,9.050365602795292
1,4,0.22404244343592833,0.9169892075695415,0.9119752287821234,0.1306251964355183,0.19108540160893728,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.8,0.2,7,8.329192286330212,6.848519710928331
1,5,0.21309649137155592,0.9089514959619373,0.9036105642090984,0.13092547228553061,0.14406714139550153,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.8,0.2,8,10.718478382445552,95.42930849565774
1,6,0.2040644257281008,0.9016024816464345,0.8959129420238517,0.13074863651064147,0.14260525822082631,0.09159797301384391,0.00046846864608201004,0.00076799382306841,1.0,0.8,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.19183243680720843,0.8909626259550999,0.8848738332655967,0.14261109517870862,0.10435529086780201,0.08847050152320812,0.00067980653739497,0.0011397697321809401,1.0,0.8,0.2,13,6.92693826244457,8.29098038378755
1,8,0.19367989427627574,0.898172888477708,0.896346746714682,0.14850481430854948,0.10241798217938039,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,1.0,0.8,0.2,15,4.620750344653039,3.990561851671373
1,9,0.16117187764762916,0.8611988745100185,0.8543359650743579,0.1288874836014898,0.17399454285737007,0.07314716053689127,0.00111014648046044,0.00240231842428304,1.0,0.8,0.2,16,4.30824980634734,44.54701379036072
1,10,0.16236770161157235,0.8620278336316665,0.8548475085507787,0.13932129028398818,0.105519096787504,0.07776253443205741,0.00125106506104449,0.01373698095247106,1.0,0.8,0.2,18,4.788422542280454,36.60891663619493
