Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.10726970518764763
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5016708949348264
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.4872539585338116
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.17578514565654796
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.11612282389992126
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5137433295424723
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5991951710261569
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5262356749190796
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.14177237337065873
1096_FacultySalaries,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18999212667308196
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.2635001826817684
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.4076360979174279
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.0360248447204969
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3761782974059189
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.017573986116185606
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3214468396054074
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.14366094263792475
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4754110339788089
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5163682864450129
1096_FacultySalaries,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4283156740957253
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.32652718527579166
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5205289672544081
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5216414777497901
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5442371068137077
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.3806175354000681
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.016886537997334257
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.10266421079865629
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.07978463816104937
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15136933467178032
1096_FacultySalaries,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11218101770135613
1096_FacultySalaries,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.027020221097428923
1096_FacultySalaries,4,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.12653924605273098
1096_FacultySalaries,4,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.024451663267104833
1096_FacultySalaries,4,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.46261741079297924
1096_FacultySalaries,4,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.16340560549973557
