Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.19170676231300848
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5520601872102178
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5295949610707724
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.39865278628291484
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.07269705187647625
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7948735893622605
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7371708511941212
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6923103840433907
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.4512116175312746
1096_FacultySalaries,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22974367946811303
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.48549506759225436
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.528425283156741
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.44610887833394236
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.4189623675557179
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.07398611618560468
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12115454877603217
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20211910851297044
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0010960906101571066
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.49218122031421263
1096_FacultySalaries,2,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.29455608330288646
