Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.8,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5521079199936842,0.9658794531198979,0.9629363298615815,0.0781853749780594,0.16891900772896687,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.8,1.0,3,8.912409813882155,43.44584212048562
1,2,0.44394991556154373,0.9497586318905958,0.9457102277279686,0.08127398692071511,0.19581310996319184,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.8,1.0,4,5.977442844900173,39.9114463522092
1,3,0.20066113428541973,0.8767570760321934,0.8730232254542701,0.06750644702107156,0.643346316799231,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.8,1.0,5,3.394379189182961,9.050365602795292
1,4,0.16173425405259084,0.8546810181862039,0.8496670393987859,0.06831700705218079,0.12877721222559976,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.8,1.0,7,8.329192286330212,6.848519710928331
1,5,0.15538571864186707,0.8512407232322483,0.8458997914794094,0.07321469955584177,0.08635636866581269,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.8,1.0,8,10.718478382445552,95.42930849565774
1,6,0.1405602396768648,0.8380982955951986,0.8324087559726158,0.06724445045940547,0.0791010721695903,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,0.8,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.1308149015267075,0.8299450906745991,0.8238562979850959,0.0815935598982077,0.04333775558730109,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,0.8,1.0,13,6.92693826244457,8.29098038378755
1,8,0.1305559025335433,0.8350488967349756,0.8332227549719495,0.08538082256581701,0.03929399043664796,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,0.8,1.0,15,4.620750344653039,3.990561851671373
1,9,0.11189072001123171,0.811917716873621,0.8050548074379604,0.07960632596509233,0.12471338522097261,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,0.8,1.0,16,4.30824980634734,44.54701379036072
1,10,0.11892351227110899,0.8185836442912031,0.8114033192103154,0.09587710094352483,0.06207490744704065,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,0.8,1.0,18,4.788422542280454,36.60891663619493
1,11,0.11130247776949412,0.8206209985735458,0.8220707496529363,0.10628254068136188,0.050030791925121325,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.3,0.8,1.0,19,6.802092924716581,4.253234360555269
1,12,0.10497228216696808,0.8130095173975539,0.8140325443926508,0.11598255929462523,0.04927775141999978,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.3,0.8,1.0,23,6.760063525317152,5.11992957461204
1,13,0.13186553660349914,0.8495212418409381,0.8592196910391656,0.16183222155392657,0.06471277027241149,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.3,0.8,1.0,26,7.123681096754781,26.60344087003656
1,14,0.12511548628072827,0.8352500733756837,0.8400451510720709,0.1505129368519856,0.14230077635933702,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.3,0.8,1.0,27,7.057624345000996,29.593976696462096
1,15,0.12304603320414244,0.8362744058305733,0.8451400721467798,0.1593055719450991,0.08694973482632906,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.3,0.8,1.0,29,7.016898271525836,34.80536142674899
1,16,0.12290312802331145,0.8410053350606905,0.8542330311700093,0.18183866092477802,0.06448966287618592,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.3,0.8,1.0,33,7.025932505483314,34.633498679332774
1,17,0.2433428399148021,0.9460344653657058,0.9460578026752013,0.28855481845188374,0.19843040997467473,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.3,0.8,1.0,34,6.833845471827957,11.106048136026551
1,18,0.2433428416594148,0.9509814921864326,0.9553779932996698,0.30885179749516695,0.18558986637568675,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.3,0.8,1.0,36,6.833845561500564,11.106047989066626
1,19,0.27970022058629174,0.9783144831627284,0.9777969610015312,0.34932365599448106,0.3101841133151937,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.3,0.8,1.0,37,5.275011937492948,6.862630848632423
1,20,0.2783173581744595,0.978695825902143,0.9821842540912642,0.3562817096844546,0.2864632195269874,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.3,0.8,1.0,38,6.331827061145787,12.366195453499028
1,21,0.2718510577282162,0.9699545458800722,0.9731999021348781,0.3846629443952474,0.23427644238502426,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.3,0.8,1.0,43,6.959672506127284,9.159940329845178
1,22,0.27566791132414603,0.9835819046976433,0.9955648887137143,0.397961042581344,0.23214300158363455,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.3,0.8,1.0,44,6.244885808630269,8.848597060439385
1,23,0.2719046969437023,0.9616564388339828,0.9680466540717954,0.37762203585760395,0.4219811776234476,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.3,0.8,1.0,45,6.091802435596636,8.205061201788551
1,24,0.2720439073179797,0.9667328578550713,0.9774954123658413,0.396430524082317,0.23772598557667685,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.3,0.8,1.0,48,6.085031470597759,8.165094315533342
1,25,0.2718381402669281,0.9713777247197611,0.9865053660918405,0.4056889081221001,0.23875830976073495,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.3,0.8,1.0,49,6.048056935541059,8.206100402129417
1,26,0.2741875062403839,0.9723034968743048,0.9873128038839218,0.44081728798728625,0.2452437484493278,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.3,0.8,1.0,53,7.223910750154292,9.764000700674243
1,27,0.8674353998238692,1.5694803445425993,1.5887794369423325,1.0542260538014239,0.8364110996781293,0.08550602507400723,1.0,0.00896135060491343,0.3,0.8,1.0,60,7.387149413891418,76.89603454238886
1,28,0.8633381046274027,1.5666747716700216,1.590052721643184,1.0678591569145772,0.8475664085841367,0.08016844060404846,1.0,0.00852696884569277,0.3,0.8,1.0,63,7.387520163415355,84.61490841861507
1,29,0.8632470055244396,1.566456139586762,1.5898241338690327,1.0745401321310892,0.8340381924155008,0.08006975541020483,1.0,0.00853133652704819,0.3,0.8,1.0,64,7.406520942116992,84.73134236164702
1,30,0.8647468181260871,1.5599094023145061,1.5786653640657633,1.0761480914230104,0.853439809209223,0.08580837468994786,1.0,0.00985018024800964,0.3,0.8,1.0,66,7.129894964600475,75.68710526661593
1,31,0.8645393191460061,1.5638743896160865,1.586943179893392,1.0866107886984542,0.8452973371570257,0.08703348554668297,1.0,0.00967261637039161,0.3,0.8,1.0,67,6.953433617972421,83.37979540145096
1,32,0.2559577469359751,0.9539283562872242,0.9768950768734554,0.4849388101557329,0.23534923055873858,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.3,0.8,1.0,69,8.075664767378704,81.23939453542444
1,33,0.8715424051612627,1.5731633933201445,1.6004052356075675,1.1113617060542444,0.8591561974499591,0.10092635959025054,1.0,0.013734033850461961,0.3,0.8,1.0,70,7.104723824292605,82.2689566733218
1,34,0.4684484049822487,1.1619834965898062,1.184621758842985,0.6865721622588716,0.47676055028104813,0.086878033965542,0.4976461853268367,0.01807452108766119,0.3,0.8,1.0,71,5.225299491734755,526.1980414222626
1,35,0.4656728727458216,1.1531980909453918,1.1754057848978832,0.6917477845062895,0.5071059647140904,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.3,0.8,1.0,72,6.253567107787633,542.9102507786192
1,36,0.46716392890741887,1.150680139203289,1.1766461035356013,0.6968977949210604,0.539145862898843,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.3,0.8,1.0,73,5.68185872008296,591.3473395895649
1,37,0.46192605371139306,1.1370523451289198,1.1584154362723145,0.7159554942954047,0.4507798768233295,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.3,0.8,1.0,77,5.049573733655304,561.5229262771909
1,38,0.46465113820386955,1.1376921405540465,1.1589175516443848,0.7220668767066386,0.46631290735045683,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.3,0.8,1.0,78,5.158043815667354,601.9492156521646
1,39,0.458424774100806,1.1321928900442053,1.1575166943522734,0.7336344917818945,0.4817696899130906,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.3,0.8,1.0,79,4.889868327460023,522.1938236284843
1,40,0.13770231398307192,0.7760508567958847,0.791041180395179,0.3780565191516848,0.3649103694405075,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.3,0.8,1.0,80,11.550575025194023,66.16870936156451
1,41,0.13942342787499223,0.7757667750165104,0.7906367595895429,0.3861372884995381,0.1360375520496645,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.3,0.8,1.0,82,12.135238625879428,68.62071156085267
1,42,0.13648938376311892,0.7614583560034897,0.775654948655626,0.3820224481989686,0.17662680709561196,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.3,0.8,1.0,84,11.539071983669118,65.216149225307
