Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.7,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5976902248616927,1.0114617579879062,1.0085186347295898,0.12376767984606778,0.21450131259697527,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.7,0.2,3,8.912409813882155,43.44584212048562
1,2,0.49053684239510686,0.9963455587241588,0.9922971545615316,0.1278609137542782,0.24240003679675493,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.7,0.2,4,5.977442844900173,39.9114463522092
1,3,0.25280300122250093,0.9288989429692746,0.9251650923913513,0.11964831395815276,0.6954881837363122,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.7,0.2,5,3.394379189182961,9.050365602795292
1,4,0.21462588082230094,0.907572644955914,0.902558666168496,0.12120863382189088,0.1816688389953099,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.7,0.2,7,8.329192286330212,6.848519710928331
1,5,0.20389540984578008,0.8997504144361613,0.8944094826833224,0.12172439075975477,0.1348660598697257,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.7,0.2,8,10.718478382445552,95.42930849565774
1,6,0.1953393083789793,0.892877364297313,0.8871878246747302,0.12202351916151997,0.13388014087170483,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.7,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.18362135106802485,0.8827515402159163,0.876662747526413,0.13440000943952504,0.09614420512861845,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.7,0.2,13,6.92693826244457,8.29098038378755
1,8,0.18654282417007437,0.8910358183715066,0.8892096766084805,0.14136774420234807,0.095280912073179,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.7,0.2,15,4.620750344653039,3.990561851671373
1,9,0.15627849807412583,0.8563054949365151,0.8494425855008545,0.12399410402798645,0.16910116328386673,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.7,0.2,16,4.30824980634734,44.54701379036072
1,10,0.16172503660157234,0.8613851686216664,0.8542048435407786,0.1386786252739882,0.10487643177750401,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.7,0.2,18,4.788422542280454,36.60891663619493
1,11,0.1682468982963303,0.8775654191003819,0.8790151701797724,0.16322696120819807,0.10697521245195749,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.9,0.7,0.2,19,6.802092924716581,4.253234360555269
1,12,0.16225893249656795,0.8702961677271537,0.8713191947222505,0.1732692096242251,0.10656440174959964,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.9,0.7,0.2,23,6.760063525317152,5.11992957461204
1,13,0.21601225708537372,0.9336679623228127,0.9433664115210402,0.24597894203580112,0.14885949075428606,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.9,0.7,0.2,26,7.123681096754781,26.60344087003656
1,14,0.21009135213192312,0.9202259392268786,0.9250210169232658,0.23548880270318043,0.22727664221053187,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.9,0.7,0.2,27,7.057624345000996,29.593976696462096
