Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.7,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5520864111198688,0.9658579442460824,0.962914820987766,0.0781638661042439,0.16889749885515137,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.7,0.9,3,8.912409813882155,43.44584212048562
1,2,0.4435368410468566,0.9493455573759085,0.9452971532132813,0.08086091240602794,0.19540003544850465,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.7,0.9,4,5.977442844900173,39.9114463522092
1,3,0.20039428977002913,0.8764902315168027,0.8727563809388794,0.06723960250568095,0.6430794722838403,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.7,0.9,5,3.394379189182961,9.050365602795292
1,4,0.16126070401909787,0.854207468152711,0.8491934893652929,0.0678434570186878,0.1283036621921068,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.7,0.9,7,8.329192286330212,6.848519710928331
1,5,0.15451589818610367,0.8503709027764849,0.845029971023646,0.07234487910007836,0.08548654821004928,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.7,0.9,8,10.718478382445552,95.42930849565774
1,6,0.14043659342994974,0.8379746493482836,0.8322851097257008,0.06712080421249043,0.07897742592267526,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,0.7,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.13063294389974991,0.8297631330476414,0.8236743403581381,0.0814116022712501,0.0431557979603435,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,0.7,0.9,13,6.92693826244457,8.29098038378755
1,8,0.13025630743211247,0.8347493016335448,0.8329231598705187,0.08508122746438619,0.03899439533521713,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,0.7,0.9,15,4.620750344653039,3.990561851671373
1,9,0.11153947352075737,0.8115664703831467,0.8047035609474861,0.07925507947461799,0.12436213873049827,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,0.7,0.9,16,4.30824980634734,44.54701379036072
1,10,0.11742470766975743,0.8170848396898516,0.8099045146089638,0.09437829634217329,0.060576102845689095,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,0.7,0.9,18,4.788422542280454,36.60891663619493
