Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.02433732831773248
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.4807453416149068
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.4454378444580527
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5442918379844283
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.000612369871402327
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.39319394628641413
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5559443618231127
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.44914705625054674
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7022132796780683
1096_FacultySalaries,1,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.0865541072522089
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.509864815491414
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.5461454146876142
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.46580197296309833
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.38227986846912687
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.18187796857873587
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.14954329557910123
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.23544026306174648
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1142126415783705
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5228717573986116
1096_FacultySalaries,2,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.21074168797953968
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.37764483627204026
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5244962216624685
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5212636439966415
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5486660650649301
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.36863206070126264
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.007262690029919255
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.11402003538300981
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.09349139131000105
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15951345196397346
1096_FacultySalaries,3,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2806257116958146
1096_FacultySalaries,4,SVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.24570018382815847
1096_FacultySalaries,4,SVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.37689808869079094
1096_FacultySalaries,4,SVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.27224194807484076
1096_FacultySalaries,4,SVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.4656896074135629
1096_FacultySalaries,4,SVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.2024376117448566
