Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.07493657597760475
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5021607908319482
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.47472662059312387
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.179214416936401
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.08658909981628904
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.505520076983641
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5990901933339166
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5303647974805353
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.1394978567054501
1096_FacultySalaries,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18393841308721898
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.28987943003288275
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.41899890390938993
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.09875776397515529
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3658385093167702
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.015235659481183779
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2974789915966387
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.13105590062111805
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.44132261600292294
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5082572159298502
1096_FacultySalaries,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4078187796857874
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.15946432415403636
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5112300587741393
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5086062132661628
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5479943747140339
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.4511450222441771
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09331150362604035
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.09454091299062521
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.0713045029816061
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15764534258509408
1096_FacultySalaries,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18661153295423458
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.00234192037470726
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.16647780212031932
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.05900128427891517
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.44957316612525494
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.0853415930094936
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3386215406310594
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3153534285210647
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2482183777794566
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2415703457480295
1096_FacultySalaries,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.20863236886505
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6490147783251232
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.9065335753176045
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6740990407052114
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6099948146227638
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44315530204822406
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8118356235416126
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8358828104744621
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.695294270158154
1096_FacultySalaries,5,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.604679802955665
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.11877968578735844
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.024552429667519183
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.15988308366824996
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.20076726342711002
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.033832663500182686
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21673364998173184
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.15188162221410306
1096_FacultySalaries,6,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.07318231640482281
