Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.0582101303473012
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4602396990639489
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4441081270230076
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5464613769573965
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.17543522001574666
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.710786457877701
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7412299886274167
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6875863878925728
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7095967106989765
1096_FacultySalaries,1,MVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.045087918817251334
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.51899890390939
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5349287541103399
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3789550602849836
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4232736572890026
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.00032882718304713194
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14493971501644137
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2194373401534527
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.03898428936792109
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5047862623310194
1096_FacultySalaries,2,MVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3298502009499452
1096_FacultySalaries,3,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5132580826924439
1096_FacultySalaries,3,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5333963056255246
1096_FacultySalaries,3,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5431570109151972
