Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.47952060187210216
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5344589274779109
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.5157379056950397
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.10667483159828536
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.33444143119587083
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6056687953809815
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6754789607208468
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5993001487183973
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1901320969294025
1096_FacultySalaries,1,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1890823200069985
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.4782974059188893
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5372670807453417
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.33953233467299965
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.42842528315674094
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.027036901717208624
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03883814395323347
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20284983558640848
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.11614906832298139
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.511033978808915
1096_FacultySalaries,2,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.35889660211910857
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5038543684340514
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.531801007556675
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5414147774979009
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5401649840613991
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.2665771080119596
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.1327309173724589
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.11343230324186027
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.10058615787102042
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14572302654910002
1096_FacultySalaries,3,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.037855452413583277
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.12915816776208106
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.27390395608269746
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.10573896401500844
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.4807987711213518
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.07688046133313188
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2063156304298557
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2801994409609428
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.11596283145727883
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2596509783183501
1096_FacultySalaries,4,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.049079600110800536
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.03493647912885663
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.9537205081669693
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.860642986777288
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8906533575317606
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4531371532278974
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.0766787658802178
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.826873217526575
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.9138579206637284
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6935442053409385
1096_FacultySalaries,5,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.49850920404459426
1096_FacultySalaries,6,MVP,w0.2_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.15495067592254294
1096_FacultySalaries,6,MVP,w0.2_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.11468761417610525
1096_FacultySalaries,6,MVP,w0.2_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.198502009499452
1096_FacultySalaries,6,MVP,w0.2_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.19546949214468398
1096_FacultySalaries,6,MVP,w0.2_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.0070149799050054805
