Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.5271454815851632
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5387980054238474
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.5342489720934301
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.2580526638089406
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.31907969556469246
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2953547371183623
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2873064473799318
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2746391391829236
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.7526025719534598
1096_FacultySalaries,1,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.03067098241623655
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.5310924369747899
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5062842528315675
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.4222506393861893
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.42257946656923645
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.1577274388016076
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24377055169894046
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2882352941176471
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17661673364998176
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5124588966021192
1096_FacultySalaries,2,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.16963829009864817
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4610338838645853
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5321914538109039
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5302183530513306
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5454545455747074
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.30624881936177095
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.07282516293567584
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.12017883567897739
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.09858001952079595
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15605010311548925
1096_FacultySalaries,3,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.21952384201134498
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.35871672836241847
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.41059152375915997
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.3386719045100854
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.4737478280577171
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2183022336380348
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3992092870992924
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.36471002996650803
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.30603611090126165
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24962856639218356
1096_FacultySalaries,4,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.25113948276296244
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6529686284677211
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3791807103966814
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.530269639616282
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.7394996110967073
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4422478610318901
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3699118485869847
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3467072854550169
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.7606948405496501
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.15984654731457804
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.1205334307636098
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.1976616733649982
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.19510412860796494
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.002009499451954695
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22557544757033254
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3054804530507856
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.034672999634636464
1096_FacultySalaries,6,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.2731823164048228
