Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.6515440468900358
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.5867378182136296
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.6535386230426034
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.039594086256670456
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.5068148018546059
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4224477298574053
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5254308459452366
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3870352550083107
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.24360073484384567
1096_FacultySalaries,1,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1390779459364885
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.49594446474241877
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.5279503105590063
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.4388381439532335
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4586043112897334
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.1423090975520643
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13942272561198393
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2718670076726343
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.14077457069784438
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.469345999269273
1096_FacultySalaries,2,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.20047497259773475
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1772432214238098
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5202980688497061
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5190176322418136
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5482252682721545
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.4564975547278817
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0409202061228131
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.10885638871433889
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.09109848187817793
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1578342525222841
1096_FacultySalaries,3,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18604480314266444
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.281257082420488
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.3895897862053335
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.27637178615496966
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4709274508322631
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.1599304978469442
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2962655183702249
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.31313741784392235
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2303895646042658
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27737906373548893
1096_FacultySalaries,4,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.1004003928382564
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5460850401866736
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.9490536686543948
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.8305677988073632
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.8899403681617839
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.56844697951776
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.34612393051594503
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.8201322271195229
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.9007648431423387
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6947109152190823
1096_FacultySalaries,5,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5929478869587763
1096_FacultySalaries,6,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.17376689806357326
1096_FacultySalaries,6,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.1264523200584582
1096_FacultySalaries,6,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.17504567044208988
1096_FacultySalaries,6,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.2040189989039094
1096_FacultySalaries,6,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.05783704786262331
1096_FacultySalaries,6,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16865180854950676
