Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5749359608778593,0.9887074940040729,0.9857643707457565,0.10101341586223447,0.19174704861314196,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.5,1.0,3,8.912409813882155,43.44584212048562
1,2,0.46809561681847045,0.9739043331475223,0.9698559289848951,0.10541968817764177,0.2199588112201185,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.5,1.0,4,5.977442844900173,39.9114463522092
1,3,0.22718971517398778,0.9032856569207615,0.8995518063428382,0.0940350279096396,0.6698748976877991,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.5,1.0,5,3.394379189182961,9.050365602795292
1,4,0.18890003375813585,0.881846797891749,0.876832819104331,0.0954827867577258,0.15594299193114478,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.5,1.0,7,8.329192286330212,6.848519710928331
1,5,0.181418369047003,0.8772733736373843,0.8719324418845454,0.0992473499609777,0.11238901907094863,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.5,1.0,8,10.718478382445552,95.42930849565774
1,6,0.1689013191333028,0.8664393750516365,0.8607498354290537,0.09558552991584347,0.1074421516260283,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.6,0.5,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.15863205065002386,0.8577622397979153,0.8516734471084121,0.10941070902152408,0.07115490471061747,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.6,0.5,1.0,13,6.92693826244457,8.29098038378755
1,8,0.1629684713879324,0.8674614655893648,0.8656353238263387,0.11779339142020614,0.07170655929103709,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.6,0.5,1.0,15,4.620750344653039,3.990561851671373
1,9,0.13945755912263796,0.8394845559850274,0.8326216465493668,0.1071731650764986,0.15228022433237887,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.6,0.5,1.0,16,4.30824980634734,44.54701379036072
1,10,0.1706414460467541,0.8703015780668483,0.8631212529859605,0.14759503471916996,0.11379284122268576,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.6,0.5,1.0,18,4.788422542280454,36.60891663619493
1,11,0.14564825598871142,0.8549667767927631,0.8564165278721536,0.14062831890057917,0.08437657014433862,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.6,0.5,1.0,19,6.802092924716581,4.253234360555269
1,12,0.14035991698468375,0.8483971522152696,0.8494201792103665,0.1513701941123409,0.08466538623771544,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.6,0.5,1.0,23,6.760063525317152,5.11992957461204
1,13,0.1743693140396056,0.8920250192770445,0.901723468475272,0.204335998990033,0.10721654770851793,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.6,0.5,1.0,26,7.123681096754781,26.60344087003656
1,14,0.16893419133685517,0.8790687784318106,0.8838638561281978,0.19433164190811247,0.18611948141546392,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.6,0.5,1.0,27,7.057624345000996,29.593976696462096
1,15,0.16969117478332635,0.8829195474097572,0.8917852137259636,0.205950713524283,0.13359487640551299,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.6,0.5,1.0,29,7.016898271525836,34.80536142674899
