Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5276703700463651
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5601784620768087
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5524451054150993
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.038789257282827394
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.4139095442218529
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2720846820050739
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.25535823637477034
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.24727495407225963
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7395853381156504
1096_FacultySalaries,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02104802729419998
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5396054073803435
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.49689440993788825
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.31443185970040194
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.4358786993058093
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.0752283522104494
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23237120935330657
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.30639386189258316
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.14826452320058459
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5364267446108878
1096_FacultySalaries,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3138107416879796
