Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.3,0.0,1,13.90643405564858,66.31490612098315
1,1,0.559547544720082,0.9733190778462956,0.9703759545879792,0.08562499970445715,0.17635863245536462,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.3,0.0,3,8.912409813882155,43.44584212048562
1,2,0.448606254625179,0.9544149709542309,0.9503665667916037,0.08593032598435035,0.20046944902682706,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.3,0.0,4,5.977442844900173,39.9114463522092
1,3,0.20739837771219685,0.8834943194589705,0.8797604688810472,0.07424369044784868,0.6500835602260081,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.3,0.0,5,3.394379189182961,9.050365602795292
1,4,0.16713792175484657,0.8600846858884598,0.8550707071010417,0.07372067475443651,0.1341808799278555,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.3,0.0,7,8.329192286330212,6.848519710928331
1,5,0.15693565839146986,0.8527906629818511,0.8474497312290122,0.07476463930544455,0.08790630841541548,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.3,0.0,8,10.718478382445552,95.42930849565774
1,6,0.14871780883213978,0.8462558647504735,0.8405663251278908,0.07540201961468046,0.08725864132486529,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.3,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.1381822786781499,0.8373124678260414,0.8312236751365382,0.0889609370496501,0.05070513273874348,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.3,0.0,13,6.92693826244457,8.29098038378755
1,8,0.13730971732115813,0.8418027115225903,0.8399765697595643,0.09213463735343183,0.04604780522426278,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.3,0.0,15,4.620750344653039,3.990561851671373
1,9,0.11624804440040759,0.8162750412627969,0.8094121318271363,0.08396365035426821,0.1290707096101485,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.3,0.0,16,4.30824980634734,44.54701379036072
1,10,0.11233725223132143,0.8119973842514155,0.8048170591705278,0.08929084090373726,0.055488647407253094,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.4,0.3,0.0,18,4.788422542280454,36.60891663619493
1,11,0.11640738081846573,0.8257259016225174,0.8271756527019078,0.11138744373033349,0.05513569497409293,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.4,0.3,0.0,19,6.802092924716581,4.253234360555269
1,12,0.10958891758881012,0.8176261528193959,0.8186491798144928,0.12059919471646727,0.053894386841841814,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.4,0.3,0.0,23,6.760063525317152,5.11992957461204
1,13,0.11741734357181419,0.8350730488092531,0.8447714980074806,0.14738402852224158,0.05026457724072652,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.4,0.3,0.0,26,7.123681096754781,26.60344087003656
1,14,0.11002793122758268,0.8201625183225381,0.8249575960189253,0.13542538179884003,0.12721322130619145,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.4,0.3,0.0,27,7.057624345000996,29.593976696462096
1,15,0.1065382290627048,0.8197666016891355,0.8286322680053421,0.14279776780366144,0.07044193068489144,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.4,0.3,0.0,29,7.016898271525836,34.80536142674899
1,16,0.1063955484500414,0.8244977554874204,0.8377254515967392,0.165331081351508,0.04798208330291587,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.4,0.3,0.0,33,7.025932505483314,34.633498679332774
