Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.538693027731607
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5898521564167615
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5890123348788382
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.009395503455515703
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.3770623742454728
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2658210130347301
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.26466625842008573
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2546933776572478
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6958446330154842
1096_FacultySalaries,1,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.019228413962033068
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5206795761782974
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.528059919620022
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.42236024844720504
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.40814760686883456
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1162586773839971
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20917062477164783
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.25173547679941544
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.137888198757764
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5107416879795397
1096_FacultySalaries,2,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2269638290098648
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3875253853536685
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5286440705303943
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.52455093597596
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.4000335846056636
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.027696441128008148
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.11747111237051731
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.09574635559333775
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.23083744824972666
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.257082420488026
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.39336707713228075
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.30256100324847024
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4727909143562238
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.18068041600564078
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.37317116164286973
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3716602452720909
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3063886580544433
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24660673365062577
1096_FacultySalaries,4,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2603057087456876
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8505963183821624
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6246435053150117
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6977573243453462
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.8179284417941406
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6684599429608505
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6599040705211304
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5662431941923777
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.82914182006741
1096_FacultySalaries,6,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1452685421994885
