Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.5352987490158342
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5657422797655499
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.589712186160441
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.14530662234275216
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.39392879013209686
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29822412737293325
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.25535823637477034
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20598372845770271
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7742629691190622
1096_FacultySalaries,1,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.02395241011285102
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.5349287541103399
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5030690537084399
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.4222871757398612
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.44271099744245535
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.1525027402265254
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.27570332480818416
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.31121666057727443
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20449397150164417
1096_FacultySalaries,2,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.49166971136280607
