Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.4,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5825174122593403,0.9962889453855539,0.9933458221272375,0.10859486724371549,0.19932849999462302,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.4,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4755642072496933,0.9813729235787452,0.977324519416118,0.11288827860886459,0.22742740165134132,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.4,0.8,4,5.977442844900173,39.9114463522092
1,3,0.23568649586756052,0.9117824376143341,0.9080485870364108,0.10253180860321234,0.6783716783813717,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.4,0.8,5,3.394379189182961,9.050365602795292
1,4,0.19736949630477726,0.8903162604383904,0.8853022816509724,0.10395224930436722,0.1644124544777862,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.4,0.8,7,8.329192286330212,6.848519710928331
1,5,0.18887980966125203,0.8847348142516333,0.8793938824987944,0.10670879057522673,0.11985045968519764,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.4,0.8,8,10.718478382445552,95.42930849565774
1,6,0.1776602251762434,0.8751982810945772,0.8695087414719944,0.1043444359587841,0.11620105766896892,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.7,0.4,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.16688717807665454,0.8660173672245459,0.8599285745350427,0.11766583644815472,0.07941003213724811,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.7,0.4,0.8,13,6.92693826244457,8.29098038378755
1,8,0.1707186215398422,0.8752116157412745,0.8733854739782484,0.1255435415721159,0.07945670944294686,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.7,0.4,0.8,15,4.620750344653039,3.990561851671373
1,9,0.14498964986452906,0.8450166467269183,0.8381537372912577,0.11270525581838965,0.15781231507426996,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.7,0.4,0.8,16,4.30824980634734,44.54701379036072
1,10,0.16979229820049294,0.8694524302205872,0.8622721051396994,0.14674588687290877,0.1129436933764246,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.7,0.4,0.8,18,4.788422542280454,36.60891663619493
1,11,0.15253032232821087,0.8618488431322625,0.863298594211653,0.14751038524007865,0.0912586364838381,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.7,0.4,0.8,19,6.802092924716581,4.253234360555269
1,12,0.14696031874234747,0.8549975539729332,0.8560205809680301,0.15797059587000462,0.09126578799537918,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.7,0.4,0.8,23,6.760063525317152,5.11992957461204
1,13,0.17221748278582613,0.8898731880232651,0.8995716372214926,0.20218416773625353,0.10506471645473849,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.7,0.4,0.8,26,7.123681096754781,26.60344087003656
1,14,0.16641526626683448,0.8765498533617898,0.881344931058177,0.1918127168380918,0.18360055634544323,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.7,0.4,0.8,27,7.057624345000996,29.593976696462096
1,15,0.1663431275416105,0.8795715001680413,0.8884371664842478,0.20260266628256715,0.13024682916379712,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.7,0.4,0.8,29,7.016898271525836,34.80536142674899
1,16,0.1662001994209609,0.88430240645834,0.8975301025676587,0.2251357323224275,0.10778673427383538,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.7,0.4,0.8,33,7.025932505483314,34.633498679332774
1,17,0.5605941408748215,1.263285766325725,1.2633091036352206,0.6058061194119031,0.5156817109346942,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.7,0.4,0.8,34,6.833845471827957,11.106048136026551
1,18,0.5605941426194342,1.268232793146452,1.272629294259689,0.6261030984551863,0.5028411673357062,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.7,0.4,0.8,36,6.833845561500564,11.106047989066626
1,19,0.5658725645299059,1.2644868271063427,1.2639693049451455,0.6354959999380952,0.5963564572588078,0.08958534383202837,1.0,0.06479837697068445,0.7,0.4,0.8,37,5.275011937492948,6.862630848632423
1,20,0.5749096990417404,1.2752881667694238,1.278776594958545,0.6528740505517355,0.5830555603942683,0.1016626652582912,1.0,0.07046516413818571,0.7,0.4,0.8,38,6.331827061145787,12.366195453499028
1,21,0.5592303163314203,1.2573338044832765,1.2605791607380823,0.6720422029984515,0.5216557009882283,0.0872313295311426,1.0,0.06655194649219807,0.7,0.4,0.8,43,6.959672506127284,9.159940329845178
1,22,0.5742378315013725,1.2821518248748696,1.2941348088909406,0.6965309627585705,0.5307129217608609,0.09288645408875659,1.0,0.08046970048077415,0.7,0.4,0.8,44,6.244885808630269,8.848597060439385
1,23,0.5744993510110857,1.2642510929013662,1.2706413081391787,0.6802166899249873,0.7245758316908311,0.0900679830491166,1.0,0.09635771443850612,0.7,0.4,0.8,45,6.091802435596636,8.205061201788551
1,24,0.5748503742789498,1.2695393248160416,1.2803018793268115,0.6992369910432871,0.5405324525376469,0.09004602363207513,1.0,0.09682343899012004,0.7,0.4,0.8,48,6.085031470597759,8.165094315533342
1,25,0.5744327943343115,1.2739723787871446,1.2891000201592238,0.7082835621894835,0.5413529638281184,0.09006798304911666,1.0,0.09635771443850613,0.7,0.4,0.8,49,6.048056935541059,8.206100402129417
1,26,0.5736290891551082,1.271745079789029,1.286754386798646,0.7402588709020107,0.5446853313640522,0.10133713699862083,1.0,0.0865867956627679,0.7,0.4,0.8,53,7.223910750154292,9.764000700674243
1,27,0.17894636579006987,0.8809913105088,0.9002904029085332,0.36573701976762457,0.14792206564433003,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.7,0.4,0.8,60,7.387149413891418,76.89603454238886
