Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.525255883124836
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.5608083282302511
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.6255795643425772
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.050161840608870606
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.4814801854605896
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.293430146093955
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2488146268917855
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14317207593386405
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7425597060624617
1096_FacultySalaries,1,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.010795206018721021
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.5352210449397151
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.4990865911582024
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.382206795761783
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.45403726708074543
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.10230179028132994
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2849470222871758
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34870295944464746
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.24018998903909394
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.4975520643039825
1096_FacultySalaries,2,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.15067592254293025
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.47549629262358634
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5326196473551637
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5336272040302268
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5434604648454839
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.30920845497040766
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.09049882980174849
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.12090489760790436
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.10140478478190729
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1532164540576385
1096_FacultySalaries,3,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1923208110559782
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.3975976429704616
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.4529979098990205
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.3713580619979351
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.47812948553297574
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.24101634307874392
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.38032283246455645
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.327037848455088
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.24932638311802777
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2606582558988694
1096_FacultySalaries,4,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.18078114376369267
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7742416385792067
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6092818252527872
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6773399014778325
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8922089707026187
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.733341975628727
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5526963961628208
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6361809696655433
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5418071039668138
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6931553020482241
1096_FacultySalaries,5,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.7589447757324346
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.17186700767263427
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.1347826086956522
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.1967848008768725
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.1990865911582024
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.01903544026306175
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21516258677384
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2906832298136646
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.023310193642674466
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.27566678845451226
1096_FacultySalaries,6,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.006686152721958349
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.3357142857142858
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.3906204906204907
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.15324675324675327
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.3665223665223666
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.05252525252525254
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21868686868686874
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07532467532467534
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.11305916305916308
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.23809523809523814
1096_FacultySalaries,7,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.036002886002886016
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4332761578044596
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4922813036020583
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.4623213264722698
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.09998094149037544
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.20060987230798547
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4089574995235372
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.24917095483133217
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.15273489613112254
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6008385744234799
1096_FacultySalaries,8,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13794549266247377
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.13384715588363005
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.12158054711246201
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.060247503256621794
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.014437689969604862
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.1807425097698654
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8234910985670865
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6991966999565784
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6539296569691706
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6933347807207989
1096_FacultySalaries,9,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.656426400347373
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.10520527859237536
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.1950146627565982
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.2001466275659824
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.34860703812316707
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.1979472140762463
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.06268328445747799
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06341642228739001
1096_FacultySalaries,10,SVP,w0.6_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07001466275659823
