Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.8,0.3,1,13.90643405564858,66.31490612098315
1,1,0.544393377418745,0.9581649105449587,0.9552217872866423,0.07047083240312026,0.16120446515402773,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.8,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4337483439979561,0.9395570603270081,0.935508656164381,0.07107241535712745,0.18561153839960418,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.8,0.3,4,5.977442844900173,39.9114463522092
1,3,0.19051319066598996,0.8666091324127636,0.8628752818348403,0.05735850340164179,0.6331983731798012,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.8,0.3,5,3.394379189182961,9.050365602795292
1,4,0.15044805205162884,0.8433948161852419,0.8383808373978239,0.05703080505121879,0.11749101022463776,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.8,0.3,7,8.329192286330212,6.848519710928331
1,5,0.14219001948866947,0.8380450240790508,0.8327040923262119,0.06001900040264416,0.07316066951261507,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.8,0.3,8,10.718478382445552,95.42930849565774
1,6,0.1308628466993325,0.8284009026176663,0.8227113629950835,0.05754705748187319,0.06940367919205802,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.2,0.8,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.12117001256186004,0.8203002017097515,0.8142114090202482,0.07194867093336024,0.03369286662245362,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.2,0.8,0.3,13,6.92693826244457,8.29098038378755
1,8,0.11992124127017444,0.8244142354716067,0.8225880937085807,0.07474616130244816,0.028659329173279104,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.2,0.8,0.3,15,4.620750344653039,3.990561851671373
1,9,0.10289438106054447,0.8029213779229337,0.7960584684872731,0.07060998701440509,0.11571704627028537,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.2,0.8,0.3,16,4.30824980634734,44.54701379036072
1,10,0.1015313721611735,0.8011915041812677,0.79401117910038,0.07848496083358934,0.04468276733710517,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.2,0.8,0.3,18,4.788422542280454,36.60891663619493
1,11,0.10012380299190084,0.8094423237959524,0.8108920748753429,0.09510386590376858,0.038852117147528044,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.2,0.8,0.3,19,6.802092924716581,4.253234360555269
1,12,0.09349233709133879,0.8015295723219246,0.8025525993170215,0.10450261421899594,0.037797806344370494,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.2,0.8,0.3,23,6.760063525317152,5.11992957461204
1,13,0.12246536234791916,0.8401210675853581,0.8498195167835856,0.15243204729834656,0.05531259601683151,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.2,0.8,0.3,26,7.123681096754781,26.60344087003656
1,14,0.1153965818481465,0.825531168943102,0.8303262466394892,0.14079403241940383,0.13258187192675525,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.2,0.8,0.3,27,7.057624345000996,29.593976696462096
1,15,0.1125886972494754,0.8258170698759062,0.8346827361921126,0.14884823599043204,0.07649239887166204,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.2,0.8,0.3,29,7.016898271525836,34.80536142674899
1,16,0.11244579153739584,0.8305479985747749,0.8437756946840936,0.17138132443886245,0.05403232639027031,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.2,0.8,0.3,33,7.025932505483314,34.633498679332774
1,17,0.22128690505990137,0.9239785305108051,0.9240018678203007,0.266498883596983,0.176374475119774,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.8,0.3,34,6.833845471827957,11.106048136026551
1,18,0.22128690680451407,0.9289255573315319,0.9333220584447691,0.2867958626402662,0.16353393152078602,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.8,0.3,36,6.833845561500564,11.106047989066626
1,19,0.2582469434453182,0.9568612060217548,0.9563436838605577,0.3278703788535075,0.28873083617422013,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.2,0.8,0.3,37,5.275011937492948,6.862630848632423
1,20,0.2553697869207559,0.9557482546484394,0.9592366828375606,0.33333413843075105,0.26351564827328383,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.2,0.8,0.3,38,6.331827061145787,12.366195453499028
1,21,0.2502487976004818,0.9483522857523379,0.9515976420071437,0.36306068426751303,0.21267418225728985,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.2,0.8,0.3,43,6.959672506127284,9.159940329845178
1,22,0.2513359074674457,0.959249900840943,0.971232884857014,0.37362903872464365,0.20781099772693423,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.2,0.8,0.3,44,6.244885808630269,8.848597060439385
1,23,0.24405319630179892,0.9338049381920793,0.9401951534298919,0.34977053521570056,0.3941296769815442,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.2,0.8,0.3,45,6.091802435596636,8.205061201788551
1,24,0.2440872673455621,0.9387762178826536,0.9495387723934235,0.36847388410989934,0.20976934560425922,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.2,0.8,0.3,48,6.085031470597759,8.165094315533342
1,25,0.24398663962502468,0.9435262240778577,0.958653865449937,0.37783740748019673,0.2109068091188315,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.2,0.8,0.3,49,6.048056935541059,8.206100402129417
1,26,0.24650712201710678,0.9446231126510277,0.9596324196606447,0.4131369037640092,0.21756336422605066,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.2,0.8,0.3,53,7.223910750154292,9.764000700674243
1,27,0.8526118518930291,1.554656796611759,1.5739558890114924,1.0394025058705838,0.8215875517472893,0.08550602507400723,1.0,0.00896135060491343,0.2,0.8,0.3,60,7.387149413891418,76.89603454238886
1,28,0.8493523823750129,1.552689049417632,1.5760669993907943,1.0538734346621874,0.8335806863317468,0.08016844060404846,1.0,0.00852696884569277,0.2,0.8,0.3,63,7.387520163415355,84.61490841861507
1,29,0.8492680944144855,1.5524772284768076,1.5758452227590785,1.060561221021135,0.8200592813055466,0.08006975541020483,1.0,0.00853133652704819,0.2,0.8,0.3,64,7.406520942116992,84.73134236164702
1,30,0.8492708544834856,1.544433438671905,1.563189400423162,1.060672127780409,0.8379638455666215,0.08580837468994786,1.0,0.00985018024800964,0.2,0.8,0.3,66,7.129894964600475,75.68710526661593
1,31,0.8490651391320636,1.548400209602144,1.5714689998794498,1.071136608684512,0.8298231571430833,0.08703348554668297,1.0,0.00967261637039161,0.2,0.8,0.3,67,6.953433617972421,83.37979540145096
1,32,0.2403613285676729,0.9383319379189219,0.9612986585051532,0.4693423917874308,0.21975281219043638,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.2,0.8,0.3,69,8.075664767378704,81.23939453542444
1,33,0.8518359455069143,1.553456933665796,1.580698775953219,1.0916552463998959,0.8394497377956107,0.10092635959025054,1.0,0.013734033850461961,0.2,0.8,0.3,70,7.104723824292605,82.2689566733218
1,34,0.4471084368243317,1.140643528431889,1.1632817906850679,0.6652321941009546,0.45542058212313113,0.086878033965542,0.4976461853268367,0.01807452108766119,0.2,0.8,0.3,71,5.225299491734755,526.1980414222626
1,35,0.4445652790446256,1.132090497244196,1.1542981911966874,0.6706401908050935,0.48599837101289445,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.2,0.8,0.3,72,6.253567107787633,542.9102507786192
1,36,0.44399132408270997,1.12750753437858,1.1534734987108923,0.6737251900963516,0.5159732580741342,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.2,0.8,0.3,73,5.68185872008296,591.3473395895649
1,37,0.44084502761910477,1.1159713190366316,1.1373344101800262,0.6948744682031165,0.4296988507310412,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.2,0.8,0.3,77,5.049573733655304,561.5229262771909
1,38,0.4419178262973929,1.11495882864757,1.136184239737908,0.699333564800162,0.4435795954439801,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.2,0.8,0.3,78,5.158043815667354,601.9492156521646
1,39,0.4363375297653164,1.1101056457087155,1.1354294500167836,0.711547247446405,0.459682445577601,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.2,0.8,0.3,79,4.889868327460023,522.1938236284843
1,40,0.06299256793387444,0.7013411107466873,0.7163314343459816,0.3033467731024873,0.29020062339131,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.2,0.8,0.3,80,11.550575025194023,66.16870936156451
1,41,0.06339954960642666,0.6997428967479448,0.7146128813209773,0.31011341023097255,0.06001367378109892,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.2,0.8,0.3,82,12.135238625879428,68.62071156085267
1,42,0.06130120338591215,0.6862701756262829,0.7004667682784192,0.3068342678217618,0.10143862671840517,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.2,0.8,0.3,84,11.539071983669118,65.216149225307
1,43,0.06117783141982989,0.6896586449792882,0.7081444610209835,0.3177736686605454,0.05694072289490717,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.2,0.8,0.3,86,11.499843277474293,64.85018104555242
1,44,0.0614054636346094,0.6842946233784545,0.6983696163212213,0.31651031179709654,0.056599311724226914,0.10227647150204243,0.00286971443078697,0.09385367628081556,0.2,0.8,0.3,87,11.316069060180162,63.762546974077736
1,45,0.06100703377508576,0.6832104435486891,0.6972454433080378,0.330747712835206,0.05665610626069089,0.10206652156456032,0.0028116030632939397,0.09312505783711578,0.2,0.8,0.3,88,11.260023837950952,63.50316715587436
1,46,0.06125709772875727,0.6881348111662495,0.7065270828282955,0.326062071964987,0.051185852567327134,0.10222148414592254,0.00296770150920044,0.09355876260128404,0.2,0.8,0.3,96,11.697979588021251,66.23162783035426
1,47,0.06181145364101677,0.6836938209729755,0.6977100320267657,0.35606003530937724,0.05197305304627207,0.1019570031794593,0.00323367418295379,0.09489975301981288,0.2,0.8,0.3,97,11.70539229507458,66.80664000814235
1,48,0.06150806191173937,0.6831816135970308,0.697185693516046,0.3557292790784315,0.05297818870133972,0.10190503539163588,0.00322396015945592,0.09403897002031177,0.2,0.8,0.3,98,11.621360630473198,65.9948737492279
1,49,0.061670469626366,0.6874106866462057,0.705736742943219,0.3678054649680262,0.059130944065615254,0.1019570031794593,0.00323367418295379,0.09489975301981271,0.2,0.8,0.3,99,11.690028359327384,66.14499019012722
1,50,0.061490737278513265,0.6819754069132254,0.6959103375303578,0.3751901018838653,0.05222103231158332,0.10196037676076207,0.00302326849349315,0.09499377509976452,0.2,0.8,0.3,102,11.796856072130456,67.73816721039675
