Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.6009447992301636
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5914968069285277
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.657107864578777
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.03130084856967894
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.54474674131747
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22019070947423675
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2156416761438194
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11223864928702651
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7335666170938675
1096_FacultySalaries,1,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.03742454728370222
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.5397515527950311
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.4980270369017173
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.38363171355498726
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.4668980635732555
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.10686883449031788
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2983558640847644
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36470588235294116
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2852027767628791
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.4802338326635002
1096_FacultySalaries,2,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.09912312751187433
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.44438847000988596
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5319059613769941
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5305205709487826
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5453495939573798
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.3252870427449873
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.05867783340155119
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.12050607936926716
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.09938970315510888
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15619703306663704
1096_FacultySalaries,3,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21064507496341275
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.4260028707411045
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.4784820326861576
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.4156279116617562
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.47752511898466415
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.2609100752939992
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.38284102641585455
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.323059102012037
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2626728110599078
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27662360555009946
1096_FacultySalaries,4,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.15121754677545265
