Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.8,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5977814726852847,1.0115530058114983,1.008609882553182,0.1238589276696599,0.2145925604205674,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.8,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4923998585458426,0.9982085748748946,0.9941601707122674,0.1297239299050139,0.24426305294749065,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.8,0.8,4,5.977442844900173,39.9114463522092
1,3,0.25393504474443307,0.9300309864912067,0.9262971359132834,0.12078035748008488,0.6966202272582444,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.8,0.8,5,3.394379189182961,9.050365602795292
1,4,0.21656392424381113,0.9095106883774242,0.9044967095900062,0.12314667724340111,0.18360688241682008,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.8,0.8,7,8.329192286330212,6.848519710928331
1,5,0.20780550410353424,0.9036605086939155,0.8983195769410766,0.12563448501750893,0.13877615412747984,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.8,0.8,8,10.718478382445552,95.42930849565774
1,6,0.1963545946958778,0.8938926506142115,0.8882031109916287,0.12303880547841849,0.1348954271886033,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.8,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.18512517229049563,0.884255361438387,0.8781665687488838,0.13590383066199582,0.09764802635108923,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.8,0.8,13,6.92693826244457,8.29098038378755
1,8,0.19042019818511674,0.8949131923865489,0.8930870506235228,0.14524511821739045,0.0991582860882214,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.8,0.8,15,4.620750344653039,3.990561851671373
1,9,0.16095727666364912,0.8609842735260383,0.8541213640903778,0.12867288261750973,0.17377994187339002,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.8,0.8,16,4.30824980634734,44.54701379036072
1,10,0.1868490953422835,0.8865092273623777,0.87932890228149,0.16380268401469936,0.1300004905182152,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.8,0.8,18,4.788422542280454,36.60891663619493
