Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.3925290875688916
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.5646575102790656
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.5422972618318608
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.10051614032018195
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.3405651299098941
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21011285101915844
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.258962470475024
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23880675356486747
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.7527775347738606
1096_FacultySalaries,1,SVP,w0.2_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0007173475636427258
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.49112166605772756
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.5330288637194008
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.35027402265253926
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3857873584216296
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.06342710997442455
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.08392400438436246
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2386189258312021
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.03463646328096456
1096_FacultySalaries,2,SVP,w0.2_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5257581293386921
