Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.5252908756889161
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5618581051526551
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.552095179774298
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.20388417461289476
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.30658735018808503
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2879713060974543
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2746741317470037
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25476336278540807
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.7721634152742541
1096_FacultySalaries,1,SVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.04288338728020295
1096_FacultySalaries,2,SVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.5304713189623675
1096_FacultySalaries,2,SVP,w1.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5304713189623675
1096_FacultySalaries,2,SVP,w1.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.45199123127511887
1096_FacultySalaries,2,SVP,w1.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.40474972597734754
1096_FacultySalaries,2,SVP,w1.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.18366824990865913
1096_FacultySalaries,2,SVP,w1.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.22689075630252103
