Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.612877263581489
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5716560230950923
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6275041553669845
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.009045577814714373
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5706062461726883
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.526060712098679
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6516490245822761
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.496596973143207
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.23646225177149854
1096_FacultySalaries,1,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22743417023882423
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5407380343441726
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.495104128607965
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.35944464742418714
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.49579831932773116
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.03485568140299598
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.298867373036171
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3504932407745707
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23324808184143225
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.47194008037997814
1096_FacultySalaries,2,MVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.19605407380343443
1096_FacultySalaries,3,MVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5169733894418536
1096_FacultySalaries,3,MVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5362300587741394
1096_FacultySalaries,3,MVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5445214105793451
1096_FacultySalaries,3,MVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5405847905307093
