Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.1,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5672748607072113,0.981046393833425,0.9781032705751086,0.09335231569158661,0.18408594844249407,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.1,0.9,3,8.912409813882155,43.44584212048562
1,2,0.45914163046823114,0.9649503467972831,0.9609019426346559,0.09646570182740247,0.21100482486987918,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.1,0.9,4,5.977442844900173,39.9114463522092
1,3,0.2177047915060786,0.8938007332528523,0.890066882674929,0.08455010424173044,0.6603899740198899,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.1,0.9,5,3.394379189182961,9.050365602795292
1,4,0.1786486183992364,0.8715953825328495,0.8665814037454315,0.08523137139882633,0.14569157657224532,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.1,0.9,7,8.329192286330212,6.848519710928331
1,5,0.17082393567473325,0.8666789402651145,0.8613380085122756,0.08865291658870794,0.10179458569867887,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.1,0.9,8,10.718478382445552,95.42930849565774
1,6,0.15921314815043913,0.8567512040687729,0.8510616644461901,0.0858973589329798,0.09775398064316462,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.5,0.1,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.1490131319643085,0.8481433211121999,0.8420545284226967,0.09979179033580865,0.06153598602490203,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.5,0.1,0.9,13,6.92693826244457,8.29098038378755
1,8,0.15191583019886018,0.8564088244002923,0.8545826826372662,0.10674075023113389,0.06065391810196484,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.5,0.1,0.9,15,4.620750344653039,3.990561851671373
1,9,0.13008061005777574,0.830107606920165,0.8232446974845045,0.09779621601163638,0.14290327526751664,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.5,0.1,0.9,16,4.30824980634734,44.54701379036072
1,10,0.15723623798535818,0.8568963700054523,0.8497160449245645,0.13418982665777404,0.10038763316128986,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.5,0.1,0.9,18,4.788422542280454,36.60891663619493
1,11,0.1327936286245456,0.8421121494285971,0.8435619005079876,0.12777369153641335,0.07152194278017282,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.5,0.1,0.9,19,6.802092924716581,4.253234360555269
1,12,0.1270565222984432,0.8350937575290289,0.8361167845241259,0.13806679942610034,0.07136199155147491,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.5,0.1,0.9,23,6.760063525317152,5.11992957461204
1,13,0.12638886787119308,0.844044573108632,0.8537430223068595,0.15635555282162047,0.059236101540105404,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.5,0.1,0.9,26,7.123681096754781,26.60344087003656
1,14,0.1201108568805421,0.8302454439754975,0.8350405216718847,0.14550830745179943,0.13729614695915085,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.5,0.1,0.9,27,7.057624345000996,29.593976696462096
1,15,0.11930461456597082,0.8325329871924015,0.841398653508608,0.15556415330692747,0.08320831618815745,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.5,0.1,0.9,29,7.016898271525836,34.80536142674899
1,16,0.11916197491658286,0.837264181953962,0.8504918780632807,0.17809750781804948,0.06074850976945733,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.5,0.1,0.9,33,7.025932505483314,34.633498679332774
1,17,0.26076238140457214,0.9634540068554759,0.9634773441649714,0.3059743599416538,0.21584995146444474,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.5,0.1,0.9,34,6.833845471827957,11.106048136026551
1,18,0.2607623831491849,0.9684010336762028,0.97279753478944,0.32627133898493693,0.2030094078654568,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.5,0.1,0.9,36,6.833845561500564,11.106047989066626
1,19,0.2544353334605687,0.9530495960370053,0.9525320738758082,0.324058768868758,0.28491922618947063,0.08958534383202837,1.0,0.06479837697068445,0.5,0.1,0.9,37,5.275011937492948,6.862630848632423
1,20,0.26162368240390077,0.9620021501315842,0.9654905783207055,0.3395880339138959,0.2697695437564287,0.1016626652582912,1.0,0.07046516413818571,0.5,0.1,0.9,38,6.331827061145787,12.366195453499028
1,21,0.24843924507441156,0.9465427332262676,0.9497880894810734,0.36125113174144274,0.21086462973121958,0.0872313295311426,1.0,0.06655194649219807,0.5,0.1,0.9,43,6.959672506127284,9.159940329845178
1,22,0.2637075107316985,0.9716215041051958,0.9836044881212668,0.3860006419888965,0.22018260099118706,0.09288645408875659,1.0,0.08046970048077415,0.5,0.1,0.9,44,6.244885808630269,8.848597060439385
1,23,0.266121525845113,0.9558732677353935,0.9622634829732061,0.3718388647590147,0.41619800652485833,0.0900679830491166,1.0,0.09635771443850612,0.5,0.1,0.9,45,6.091802435596636,8.205061201788551
1,24,0.2665235134515468,0.9612124639886382,0.9719750184994081,0.39091013021588406,0.23220559171024388,0.09004602363207513,1.0,0.09682343899012004,0.5,0.1,0.9,48,6.085031470597759,8.165094315533342
1,25,0.26605496916833876,0.9655945536211717,0.9807221949932511,0.39990573702351084,0.2329751386621456,0.09006798304911666,1.0,0.09635771443850613,0.5,0.1,0.9,49,6.048056935541059,8.206100402129417
1,26,0.26202034132166085,0.9601363319555818,0.9751456389651988,0.4286501230685632,0.23307658353060476,0.10133713699862083,1.0,0.0865867956627679,0.5,0.1,0.9,53,7.223910750154292,9.764000700674243
1,27,0.11615151373057428,0.8181964584493044,0.8374955508490377,0.302942167708129,0.08512721358483444,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.5,0.1,0.9,60,7.387149413891418,76.89603454238886
1,28,0.10979236935065224,0.8131290363932712,0.8365069863664335,0.3143134216378267,0.09402067330738619,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.5,0.1,0.9,63,7.387520163415355,84.61490841861507
1,29,0.1096922269968669,0.812901361059189,0.8362693553414599,0.3209853536035165,0.08048341388792808,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.5,0.1,0.9,64,7.406520942116992,84.73134236164702
1,30,0.1148285429947454,0.8099911271831645,0.8287470889344215,0.3262298162916687,0.10352153407788128,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.5,0.1,0.9,66,7.129894964600475,75.68710526661593
1,31,0.11528654061758338,0.8146216110876638,0.8376904013649694,0.33735801017003175,0.09604455862860306,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.5,0.1,0.9,67,6.953433617972421,83.37979540145096
1,32,0.11095150561272654,0.8089221149639756,0.8318888355502069,0.33993256883248446,0.09034298923549003,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.5,0.1,0.9,69,8.075664767378704,81.23939453542444
1,33,0.13231765101411572,0.8339386391729975,0.8611804814604207,0.37213695190709745,0.11993144330281214,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.5,0.1,0.9,70,7.104723824292605,82.2689566733218
1,34,0.10755358776154643,0.8010886793691039,0.8237269416222828,0.3256773450381693,0.11586573306034584,0.086878033965542,0.12085398224257278,0.02870627456784728,0.5,0.1,0.9,71,5.225299491734755,526.1980414222626
1,35,0.10398859296674604,0.7915138111663163,0.8137215051188076,0.33006350472721385,0.1454216849350148,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.5,0.1,0.9,72,6.253567107787633,542.9102507786192
1,36,0.10689929219807341,0.7904155024939437,0.8163814668262559,0.3366331582117149,0.17888122618949756,0.09185869274210423,0.12306468478607,0.03090262259428454,0.5,0.1,0.9,73,5.68185872008296,591.3473395895649
1,37,0.0999035801229957,0.7750298715405224,0.796392962683917,0.35393302070700733,0.08875740323493213,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.5,0.1,0.9,77,5.049573733655304,561.5229262771909
1,38,0.10231124532023328,0.7753522476704104,0.7965776587607486,0.35972698382300233,0.10397301446682052,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.5,0.1,0.9,78,5.158043815667354,601.9492156521646
1,39,0.09092299176048324,0.7646911077038825,0.7900149120119505,0.3661327094415717,0.11426790757276781,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.5,0.1,0.9,79,4.889868327460023,522.1938236284843
1,40,0.18433504259825084,0.8226835854110636,0.8376739090103579,0.4246892477668637,0.41154309805568634,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.5,0.1,0.9,80,11.550575025194023,66.16870936156451
1,41,0.19147848386449712,0.8278218310060151,0.8426918155790477,0.43819234448904304,0.18809260803916938,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.5,0.1,0.9,82,12.135238625879428,68.62071156085267
1,42,0.1850442570436039,0.8100132292839747,0.824209821936111,0.43057732147945355,0.22518168037609693,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.5,0.1,0.9,84,11.539071983669118,65.216149225307
1,43,0.18595002635374522,0.8144308399132035,0.8329166559548988,0.4425458635944608,0.18171291782882248,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.5,0.1,0.9,86,11.499843277474293,64.85018104555242
1,44,0.18910440447142726,0.8119935642152724,0.8260685571580392,0.4442092526339144,0.18429825256104476,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.5,0.1,0.9,87,11.316069060180162,63.762546974077736
1,45,0.18577635059182268,0.8079797603654261,0.8220147601247748,0.45551702965194285,0.18142542307742782,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.5,0.1,0.9,88,11.260023837950952,63.50316715587436
1,46,0.1890593018122399,0.8159370152497322,0.8343292869117782,0.45386427604846963,0.17898805665080975,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.5,0.1,0.9,96,11.697979588021251,66.23162783035426
1,47,0.1946299070052212,0.81651227433718,0.8305284853909702,0.4888784886735817,0.18479150641047648,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.5,0.1,0.9,97,11.70539229507458,66.80664000814235
1,48,0.1935068121940344,0.8151803638793259,0.8291844437983411,0.48772802936072646,0.18497693898363476,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.5,0.1,0.9,98,11.621360630473198,65.9948737492279
1,49,0.19448892299057052,0.8202291400104104,0.8385551963074236,0.5006239183322307,0.1919493974298198,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.5,0.1,0.9,99,11.690028359327384,66.14499019012722
1,50,0.1947067621411311,0.8151914317758433,0.8291263623929757,0.5084061267464832,0.18543705717420117,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.5,0.1,0.9,102,11.796856072130456,67.73816721039675
1,51,0.2660070555528356,0.9142074093342939,0.9542672040732619,0.6253148178927334,0.2733040619031228,0.08760786867381176,0.02017096385791938,0.2336157917981939,0.5,0.1,0.9,103,8.465565954257336,436.1787219901554
