Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.27901320969294024
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5042603446767562
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.5027556644213105
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.13582363747703613
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.2257195345988977
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5106989764675006
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5812789782171289
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5234712623567491
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.16444755489458487
1096_FacultySalaries,1,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1510803954159741
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.3439532334673
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.43964194373401544
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.11066861527219586
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.38059919620021926
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.021337230544391673
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.25827548410668616
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.10566313481914508
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4240774570697845
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5172086225794666
1096_FacultySalaries,2,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.4261234928754111
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3164097962745747
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5214105793450882
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.520864819479429
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5440272035790527
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.3801977289307578
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.025261589160710727
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.10386066551456784
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.08274428930040954
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15105448477646355
1096_FacultySalaries,3,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10015375170025648
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.0030470146810707365
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.12850343733474354
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.03271133942736269
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.46468232983304375
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.16642743824129336
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.25985243383445394
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.2840270957669159
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.16924781546674725
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23446903880536882
1096_FacultySalaries,4,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.11122862682883836
1096_FacultySalaries,5,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5998833290121857
1096_FacultySalaries,5,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.9439979258491056
1096_FacultySalaries,5,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.7894736842105264
1096_FacultySalaries,5,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
