Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.15307497156854166
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5480010497769224
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5064648762138045
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.40754089755926864
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.07014259469862653
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7780071734756364
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7339165427346689
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6770186335403726
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.44960195958358845
1096_FacultySalaries,1,MVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23163327792844018
1096_FacultySalaries,2,MVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.4902447935696018
1096_FacultySalaries,2,MVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5475337961271466
1096_FacultySalaries,2,MVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.36722689075630255
1096_FacultySalaries,2,MVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.41205699671172824
1096_FacultySalaries,2,MVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.01629521373766898
1096_FacultySalaries,2,MVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.10416514431859701
1096_FacultySalaries,2,MVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17172086225794664
