Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.26498119149680693
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5105939987752602
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.49169801417198844
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.4064911206368647
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.1247659872277141
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18043915667920565
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3344064386317907
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24685504330329802
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7279678068410462
1096_FacultySalaries,1,SVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.07700113725833259
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.5063573255389112
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5479722323712094
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.3965290464011692
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.3810376324442821
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.016185604676653274
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10544391669711363
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2432225063938619
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06459627329192548
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5225794665692365
1096_FacultySalaries,2,SVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3235659481183778
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5227247682516739
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5376784214945424
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5450461796809404
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5396192356512959
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.16093281001005466
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.11803784515600894
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.12035914633397977
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.10547692890272906
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1455760965979522
1096_FacultySalaries,3,SVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08468412684369377
1096_FacultySalaries,4,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.047870867014177435
1096_FacultySalaries,4,SVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.19951650676135077
1096_FacultySalaries,4,SVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.04172647377301
1096_FacultySalaries,4,SVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5007932310946589
1096_FacultySalaries,4,SVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.05315907431190351
1096_FacultySalaries,4,SVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2869985646294478
