Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.5302948123523751
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.569206543609483
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.5639926515615431
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.1179424372320882
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.35018808503193066
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2877613507129735
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2578777009885399
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2487446417636252
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7759776047589887
1096_FacultySalaries,1,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.03791444318082408
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.5321154548776033
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.5227621483375959
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.4317500913408842
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.4131165509682134
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.1658385093167702
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23248081841432228
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2552795031055901
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.15348922177566682
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5083302886371941
1096_FacultySalaries,2,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.17230544391669717
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.3837890881706464
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.529021898335419
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5242570699053853
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5468818875703619
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.37270418345357126
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.01972020192479246
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.11929725134599038
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.0961241774503322
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15730950269675623
1096_FacultySalaries,3,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2510508115290617
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.2885598448792526
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.4045982221550704
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.3355493440104757
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.47425146684797664
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.22046788043615118
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3966407292689683
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.3803731963435824
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.3340887915187228
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24892347208582008
1096_FacultySalaries,4,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.26242099166477806
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7940108892921961
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6110967072854551
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.687645838734768
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7485740212600467
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5960591133004925
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6329401088929221
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5405755768732176
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.7612781954887219
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.14950675922542933
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.12561198392400438
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.1987212276214834
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.19506759225429304
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.005955425648520279
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20924369747899163
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2995981001096091
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.024625502374862992
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.2736938253562295
1096_FacultySalaries,6,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.002447935696017538
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.3478354978354979
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.4177489177489178
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.18311688311688318
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.3683261183261184
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.05295815295815297
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.26507936507936514
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1010822510822511
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.07950937950937952
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.22359307359307365
1096_FacultySalaries,7,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.021861471861471866
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.18109395845244897
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.2721936344577853
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.40255384028968927
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.09273870783304743
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.13497236516104438
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.15425957690108633
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17530017152658658
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.2004574042309891
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5891747665332571
1096_FacultySalaries,8,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.039527348961311215
1096_FacultySalaries,9,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.16825879287885367
1096_FacultySalaries,9,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.14676508901432914
1096_FacultySalaries,9,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.09194528875379938
1096_FacultySalaries,9,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.016391663048198005
1096_FacultySalaries,9,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.20918367346938774
1096_FacultySalaries,9,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.8263135041250543
