Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.006946023969906395
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.47511153879800544
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.4373545621555419
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5533899046452628
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.0064211355087043995
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33542122299011456
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5341789869652699
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.41240486396640713
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6905957484034643
1096_FacultySalaries,1,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.057755227014259475
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.5112531969309464
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.54702228717574
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.4075264888564122
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.38041651443185975
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.014176105224698577
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1121666057727439
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2431128973328462
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07358421629521375
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5215199123127513
1096_FacultySalaries,2,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.3044939715016442
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5164696190351539
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5371746431570109
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5420445004198152
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5424109486722085
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.1930689952357484
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.11377685421323849
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.12166055321795376
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.10211845952473171
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14975310520915436
1096_FacultySalaries,3,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12691599280217977
1096_FacultySalaries,4,SVP,w0.3_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.0811613910503387
1096_FacultySalaries,4,SVP,w0.3_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.21613658683991843
1096_FacultySalaries,4,SVP,w0.3_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.08826269799299942
1096_FacultySalaries,4,SVP,w0.3_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.49394374354712794
1096_FacultySalaries,4,SVP,w0.3_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.00566593639042079
