Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,13,26,6,30,15,1.5144184542746837,7.123681096754781,26.60344087003656,1.229097981578161,-58.55241394042969,129.10482788085938,138.60594,141.38479879061296,0.0051529682607527,0.4305294340428692,0.013658209324244,0.9782394610628132,0.0406768123017103,0.778011558412527
1,14,27,5,29,12,1.3490032648791863,7.057624345000996,29.593976696462096,1.1599668051977452,-56.47043228149414,122.94086456298828,130.85846,130.12368852140568,0.1156650729704778,0.4362189063037533,0.01762067159141,0.9953053082722316,0.0525664704240737,0.7818221317337223
1,15,29,6,31,13,1.262838215172085,7.016898271525836,34.80536142674899,1.1223708426023629,-55.2823486328125,122.564697265625,132.06581,136.38666106743693,0.0330025127962653,0.4463324473239545,0.0273442219406291,1.0256478848075177,0.0817404406231831,0.7871460670445085
1,16,33,7,37,15,1.2597861002741215,7.025932505483314,34.633498679332774,1.1223708485632884,-55.23873901367188,124.47747802734376,135.5621,157.02566540136883,0.0006048080908116,0.4463279419333091,0.0273442291912952,1.0256382744856043,0.0817404615239972,0.7871460692283275
1,17,34,4,35,12,1.236667093355023,6.833845471827957,11.106048136026551,1.1114638242014083,-54.90535736083984,117.81071472167967,124.14479,143.46691533065896,0.0185222785589523,1.740823357392991,0.1803984982679846,9.5880367700622,0.6665423583900238,0.8686685874843786
1,18,36,5,40,14,1.2366671307098092,6.833845561500564,11.106047989066626,1.111463824201408,-54.90535736083984,119.81071472167967,127.72831,162.0574757726893,4.043132953146509e-08,1.740823357392991,0.1803984982679846,9.5880367700622,0.6665423583900242,0.8686685874843786
1,19,37,4,40,14,1.0990151016585623,5.275011937492948,6.862630848632423,1.045038216548943,-52.78160858154297,113.56321716308594,119.89729,159.93765191556233,0.1180064942651341,2.295635783183046,0.1784963251110106,10.0,0.6479837697068446,0.8254098867081426
1,20,38,5,41,15,1.0144306529143576,6.331827061145787,12.366195453499028,1.0070158971242449,-51.33968353271485,112.67936706542967,120.59696,163.95902765216357,0.0800859065009917,2.277323122405971,0.1825900675410643,10.0,0.7046516413818571,0.9366863531899894
1,21,43,5,50,17,0.962039402936132,6.959672506127284,9.159940329845178,0.9803206395632104,-50.38520050048828,110.77040100097656,118.687996,193.6356832786495,0.010605426567288,2.2794509662051405,0.1839875310660022,10.0,0.6655194649219808,0.8037207733522054
1,22,44,7,52,18,0.9602135321853112,6.244885808630269,8.848597060439385,0.9784171361464868,-50.35107421875,114.7021484375,125.78678,202.2417096374459,0.0018992330433343,2.268373872182183,0.2149051206832091,10.0,0.8046970048077414,0.8558252306300909
