Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.5195520951797742
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.506849794418686
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.5910069110314058
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.32261394453678593
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.38038666783308545
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3356661709386755
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.38143644475548943
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2093430146093955
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7635902370746217
1096_FacultySalaries,1,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.026751815239261657
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.5410303251735477
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.5031786627694557
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.40621118012422364
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.47128242601388387
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.16740957252466204
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.30047497259773476
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3595542564852028
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.27939349652904644
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.47796857873584225
1096_FacultySalaries,2,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.06357325538911217
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.4762309578000233
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5330814441645676
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.53392107472712
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5449717681350007
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.2752880922501457
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.087707146080623
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.12134569671376651
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.1039026463817928
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15577723320621473
1096_FacultySalaries,3,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21729890275110664
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.44000402911032205
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.4773740273475863
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.41512427287149656
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.47465437788018433
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.296164790612173
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.380927199012868
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.34194555664677295
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.29228677192717384
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2617662612374405
1096_FacultySalaries,4,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.19558812419732569
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6256157635467982
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.21409126263935704
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.23029556650246308
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8929219600725954
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.650051853772362
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.38559761472647136
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.14544983147523982
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.040186673580502985
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6930256676173192
1096_FacultySalaries,5,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.712406015037594
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.17446108878333944
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.12316404822798685
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.19521373766898067
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.1967482645232006
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.020569967117281696
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22049689440993794
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.290537084398977
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03485568140299598
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.27581293386919986
1096_FacultySalaries,6,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09079283887468033
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.3756132756132757
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.42554112554112566
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.2387445887445888
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3665223665223666
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.2891774891774892
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22121212121212125
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.062987012987013
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.1256854256854257
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.23701298701298706
1096_FacultySalaries,7,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14733044733044737
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3145797598627787
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.46315990089574993
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5076805793786925
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.09616923956546597
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.10691823899371067
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5698875547932151
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.38151324566418904
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.015742328949876115
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5991614255765199
1096_FacultySalaries,8,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4269487326091099
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.13493269648284847
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.13992618323925315
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.0687147199305254
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.00825010855405992
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.1849761181068172
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8326096396005209
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7105948762483718
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6582718193660443
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6848675640468954
1096_FacultySalaries,9,SVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.6868215371254884
