Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.1190272067185723
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5195870877438543
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.48550433032980483
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5457265331117137
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10058612544834222
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7109964132621818
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7080220453153705
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6673606858542559
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7147056250546759
1096_FacultySalaries,1,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.00288688653661097
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5388746803069054
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.500401899890391
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4001826817683596
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4226890756302521
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.09130434782608697
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24610887833394232
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.30438436244062844
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.20054804530507858
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5200219218122032
1096_FacultySalaries,2,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.20423821702594086
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5304282573874554
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5367968094038623
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5451721242653232
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5426838228772602
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1447072899712165
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.13079982788115407
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1210098497759668
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.10801677136983956
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15029884502770335
1096_FacultySalaries,3,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1302953816785795
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.34919795522651154
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.38737377552819113
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.29752461534587393
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4908715469265442
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.15700939286343835
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3651129409987157
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3235627408022966
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.25053511621465085
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23960615446601694
1096_FacultySalaries,4,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.18234242401349754
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.7071558205859477
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.957803992740472
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.8963572724915738
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8907829919626654
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.16917293233082706
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6746175784288307
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8025019445164636
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9069224786103189
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.691145968369199
1096_FacultySalaries,5,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2761861550427794
1096_FacultySalaries,6,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.17837047862623312
1096_FacultySalaries,6,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.12539276580197298
1096_FacultySalaries,6,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.20014614541468767
1096_FacultySalaries,6,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1945926196565583
1096_FacultySalaries,6,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.013591523565948121
