Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5279853031230863
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5876826174437931
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5727407925815764
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.002152042690928178
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3527075496457003
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.25640801329717433
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.26680080482897384
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2608170763712711
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7003236812177412
1096_FacultySalaries,1,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.006141194996063337
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4994154183412496
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5380343441724517
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.3855681402995981
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3968213372305444
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.020058458165875048
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1321154548776032
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25900621118012424
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.10464011691633175
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5291194738765072
1096_FacultySalaries,2,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.30701497990500554
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.45658391193873876
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5306675062972291
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5329974811083124
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5449507778115351
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3385109465282577
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.06963466725438956
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.11632898308038299
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.09785740150139759
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15434991368077883
1096_FacultySalaries,3,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1577922725362419
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.19458084661680644
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.31560524791619454
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.20732290801037498
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.48397169549998736
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0621742086575508
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.33288005842209967
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.32744075948729573
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2663493742288031
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.232857394676538
1096_FacultySalaries,4,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2254035405806955
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8199377754731658
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6249027741768214
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6855716878402905
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8922737879180711
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.8060668913663469
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.7213507907700285
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.669626652838994
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5681228934404979
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6943220119263677
1096_FacultySalaries,5,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.8313456053927923
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.15385458531238583
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1297771282426014
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2059919620021922
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.19579831932773112
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.018195104128607968
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22214103032517357
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3190354402630618
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.019291194738765075
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.27354767994154183
1096_FacultySalaries,6,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.041797588600657666
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.2276334776334777
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.24401154401154407
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.06782106782106782
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.37186147186147195
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.009163059163059165
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3024531024531025
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09545454545454549
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.19090909090909097
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.23556998556998562
1096_FacultySalaries,7,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0036075036075036084
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.23483895559367254
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.24749380598437198
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3270059081379835
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.10013340956737182
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.024051839146178765
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1378692586239756
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.07162187916904897
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2546598056032018
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5890985324947589
1096_FacultySalaries,8,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.1485420240137221
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.14611376465479808
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.11561007381676074
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.06361267911419886
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04233608336951802
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.13764654798089448
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.7516283108988276
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6895353886235345
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6275510204081634
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.645462440295267
1096_FacultySalaries,9,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5194311767260096
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.30021994134897356
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.32368035190615835
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.32111436950146627
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.344574780058651
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3933284457478005
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.018328445747800584
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0755131964809384
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0751466275659824
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3669354838709677
1096_FacultySalaries,10,SVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09567448680351906
1096_FacultySalaries,11,SVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.18561522335107242
1096_FacultySalaries,11,SVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5907918077729398
1096_FacultySalaries,11,SVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5597484276729559
