Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.1,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5443822932015897,0.9581538263278033,0.955210703069487,0.07045974818596504,0.16119338093687252,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.1,0.6,3,8.912409813882155,43.44584212048562
1,2,0.43375670566724284,0.9395654219962948,0.9355170178336676,0.07108077702641423,0.18561990006889095,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.1,0.6,4,5.977442844900173,39.9114463522092
1,3,0.19037567707133873,0.8664716188181123,0.862737768240189,0.057220989806990565,0.6330608595851499,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.1,0.6,5,3.394379189182961,9.050365602795292
1,4,0.15006218859321244,0.8430089527268255,0.8379949739394075,0.05664494159280238,0.11710514676622136,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.1,0.6,7,8.329192286330212,6.848519710928331
1,5,0.14218182390230708,0.8380368284926883,0.8326958967398495,0.06001080481628177,0.0731524739262527,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.1,0.6,8,10.718478382445552,95.42930849565774
1,6,0.1312729599524449,0.8288110158707787,0.8231214762481959,0.05795717073498557,0.0698137924451704,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.1,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.12178805763476055,0.820918246782652,0.8148294540931488,0.07256671600626076,0.03431091169535414,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.1,0.6,13,6.92693826244457,8.29098038378755
1,8,0.1223947173773535,0.8268877115787858,0.8250615698157597,0.07721963740962721,0.031132805280458163,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.1,0.6,15,4.620750344653039,3.990561851671373
1,9,0.10596434693841447,0.8059913438008037,0.7991284343651431,0.07367995289227508,0.11878701214815537,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.1,0.6,16,4.30824980634734,44.54701379036072
1,10,0.12153348456730777,0.8211936165874019,0.8140132915065141,0.09848707323972361,0.06468487974323943,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.1,0.6,18,4.788422542280454,36.60891663619493
1,11,0.10277492345206131,0.8120934442561129,0.8135431953355033,0.09775498636392906,0.0415032376076885,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.1,0.6,19,6.802092924716581,4.253234360555269
1,12,0.09660205819516125,0.8046392934257469,0.8056623204208438,0.1076123353228184,0.04090752744819296,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.1,0.6,23,6.760063525317152,5.11992957461204
1,13,0.09983626469349306,0.817491969930932,0.8271904191291595,0.12980294964392047,0.032683498362405396,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.1,0.6,26,7.123681096754781,26.60344087003656
1,14,0.09307749050427068,0.8032120775992261,0.8080071552956133,0.11847494107552801,0.11026278058287943,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.1,0.6,27,7.057624345000996,29.593976696462096
1,15,0.09122268009080634,0.804451052717237,0.8133167190334435,0.12748221883176297,0.055126381712992965,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.1,0.6,29,7.016898271525836,34.80536142674899
1,16,0.09108003974328813,0.8091822467806672,0.8224099428899859,0.15001557264475474,0.032666574596162595,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.1,0.6,33,7.025932505483314,34.633498679332774
1,17,0.21248199072444598,0.9151736161753498,0.9151969534848453,0.25769396926152766,0.16756956078431862,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.1,0.6,34,6.833845471827957,11.106048136026551
