Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.5261656897909194
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.5593736331029656
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.6208555681917592
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.049916892660309686
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.5489108564430059
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2791181873851807
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.24919954509666695
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1446067710611495
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.745814014521914
1096_FacultySalaries,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02983116087831335
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.5019729630982829
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.46532700036536356
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.27946656923639024
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.49061015710632083
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.09331384727804165
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3344172451589332
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3405188162221411
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21355498721227625
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.518195104128608
1096_FacultySalaries,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.23916697113628063
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5407555507247972
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5407850545759866
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5521620486985725
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5341407612267981
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.058290128263717475
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.141084978432669
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.12138767758099149
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.10724012532617766
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1391531587334906
1096_FacultySalaries,3,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.024715716782364457
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.41386517589584754
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.4110447986703936
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.2850343733474352
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5210395104630958
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.06660623001183551
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.33484424970411225
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.24217471229634108
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.16834126564427992
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26075898365692124
1096_FacultySalaries,4,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.005162297600161164
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.6130412237490278
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6009204044594245
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6545890588540316
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8896162820845217
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.70294270158154
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6641820067409904
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6368939590355198
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5370106300233342
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6882940108892923
1096_FacultySalaries,5,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.7520741508944777
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.20917062477164783
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.13244428206065034
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.1997807818779686
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.18925831202046037
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.021885275849470223
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22214103032517357
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2982827913774206
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.018560467665327002
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.2810010960906102
1096_FacultySalaries,6,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.039641943734015354
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.3020923520923522
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.32467532467532473
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.09841269841269844
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.387950937950938
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.005050505050505052
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21998556998557003
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05281385281385283
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.1373015873015873
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.2903318903318904
1096_FacultySalaries,7,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.029437229437229446
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.1910806174957118
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.3523918429578806
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.31938250428816467
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.12315608919382502
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.06971602820659423
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.01894415856680007
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.028320945302077374
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.24314846578997518
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6268343815513626
1096_FacultySalaries,8,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.18704021345530777
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.10269214068606165
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.05438558402084238
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.0009769865392965696
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.028658271819366043
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.1392748588797221
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7951584889274859
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6815023881893183
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5960703430308294
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7699739470256188
1096_FacultySalaries,9,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2034303082935302
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.12060117302052785
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.125
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.17778592375366567
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.30461876832844575
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.1315982404692082
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.12573313782991202
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.09237536656891496
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03629032258064516
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3020527859237536
1096_FacultySalaries,10,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15542521994134895
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.2435091114336397
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.719454915783086
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.6767996453488744
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7551201419125948
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.216255442670537
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.43492985002418966
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.7817848289128506
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7492087811710332
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6899693597806805
1096_FacultySalaries,11,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14691178842122238
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4512847093669011
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4443243243243242
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5312847093669011
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.4234431691965938
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.0601999259533506
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.38878933728248793
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.33254350240651603
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.09186227323213624
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.4001036653091447
1096_FacultySalaries,12,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.07921510551647536
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3211224489795918
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.310204081632653
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.3360204081632652
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.27367346938775505
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.049183673469387755
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.11989795918367346
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.12499999999999999
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.009591836734693876
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1307142857142857
1096_FacultySalaries,13,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.06
1096_FacultySalaries,14,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3383630047763786
