Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.8,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5749168007595737,0.9886883338857874,0.985745210627471,0.100994255743949,0.19172788849485647,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.8,0.7,3,8.912409813882155,43.44584212048562
1,2,0.46759491039927376,0.9734036267283257,0.9693552225656985,0.10491898175844509,0.21945810480092182,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.8,0.7,4,5.977442844900173,39.9114463522092
1,3,0.2269520099123098,0.9030479516590835,0.8993141010811602,0.09379732264796162,0.6696371924261211,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.8,0.7,5,3.394379189182961,9.050365602795292
1,4,0.1885632917929941,0.8815100559266072,0.8764960771391892,0.09514604479258407,0.15560624996600303,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.8,0.7,7,8.329192286330212,6.848519710928331
1,5,0.18037950185190438,0.8762345064422856,0.8708935746894467,0.09820848276587904,0.11135015187584997,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.8,0.7,8,10.718478382445552,95.42930849565774
1,6,0.16780923343409745,0.8653472893524312,0.8596577497298484,0.09449344421663812,0.10635006592682295,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.6,0.8,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.15701412106401563,0.8561443102119072,0.8500555175224039,0.10779277943551585,0.06953697512460924,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.6,0.8,0.7,13,6.92693826244457,8.29098038378755
1,8,0.15769414438645005,0.8621871385878824,0.8603609968248563,0.11251906441872377,0.06643223228955471,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.6,0.8,0.7,15,4.620750344653039,3.990561851671373
1,9,0.13311417264501418,0.8331411695074035,0.8262782600717429,0.1008297785988748,0.14593683785475509,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.6,0.8,0.7,16,4.30824980634734,44.54701379036072
1,10,0.1381311783149849,0.837791310335079,0.8306109852541913,0.11508476698740075,0.08128257349091657,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.6,0.8,0.7,18,4.788422542280454,36.60891663619493
1,11,0.13806205661470475,0.8473805774187564,0.8488303284981469,0.1330421195265725,0.07679037077033193,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.6,0.8,0.7,19,6.802092924716581,4.253234360555269
1,12,0.131699567979666,0.8397368032102518,0.8407598302053487,0.14270984510732315,0.07600503723269769,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.6,0.8,0.7,23,6.760063525317152,5.11992957461204
1,13,0.15678808913242054,0.8744437943698594,0.8841422435680869,0.18675477408284794,0.08963532280133286,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.6,0.8,0.7,26,7.123681096754781,26.60344087003656
1,14,0.15004323839653516,0.8601778254914907,0.8649729031878779,0.1754406889677925,0.1672285284751439,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.6,0.8,0.7,27,7.057624345000996,29.593976696462096
1,15,0.14785542780239255,0.8610838004288234,0.8699494667450298,0.18411496654334922,0.11175912942457919,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.6,0.8,0.7,29,7.016898271525836,34.80536142674899
1,16,0.14771252247514738,0.8658147295125265,0.8790424256218452,0.20664805537661401,0.08929905732802189,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.6,0.8,0.7,33,7.025932505483314,34.633498679332774
1,17,0.266215004895188,0.9689066303460918,0.9689299676555874,0.3114269834322696,0.22130257495506062,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.6,0.8,0.7,34,6.833845471827957,11.106048136026551
1,18,0.2662150066398007,0.9738536571668186,0.9782501582800558,0.3317239624755528,0.20846203135607264,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.6,0.8,0.7,36,6.833845561500564,11.106047989066626
1,19,0.3012209339825699,0.9998351965590067,0.9993176743978095,0.37084436939075927,0.3317048267114719,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.6,0.8,0.7,37,5.275011937492948,6.862630848632423
1,20,0.30333845572571494,1.0037169234533982,1.0072053516425197,0.38130280723571003,0.3114843170782428,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.6,0.8,0.7,38,6.331827061145787,12.366195453499028
1,21,0.2925008306555789,0.9906043188074349,0.9938496750622408,0.4053127173226101,0.25492621531238696,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.6,0.8,0.7,43,6.959672506127284,9.159940329845178
1,22,0.2970866939302767,1.005000687303774,1.016983671319845,0.4193798251874747,0.2535617841897652,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.6,0.8,0.7,44,6.244885808630269,8.848597060439385
1,23,0.2908487908568694,0.9806005327471499,0.9869907479849624,0.39656612977077105,0.4409252715366147,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.6,0.8,0.7,45,6.091802435596636,8.205061201788551
1,24,0.29093541257508365,0.9856243631121752,0.9963869176229451,0.4153220293394209,0.25661749083378077,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.6,0.8,0.7,48,6.085031470597759,8.165094315533342
1,25,0.29078223418009524,0.9903218186329282,1.0054494600050077,0.42463300203526727,0.257702403673902,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.6,0.8,0.7,49,6.048056935541059,8.206100402129417
1,26,0.297068645687078,0.995184636320999,1.010193943330616,0.4636984274339804,0.2681248878960219,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.6,0.8,0.7,53,7.223910750154292,9.764000700674243
1,27,0.8903988021645973,1.5924437468833275,1.6117428392830606,1.077189456142152,0.8593745020188575,0.08550602507400723,1.0,0.00896135060491343,0.6,0.8,0.7,60,7.387149413891418,76.89603454238886
1,28,0.8848305461549093,1.5881672131975282,1.6115451631706905,1.0893515984420838,0.8690588501116432,0.08016844060404846,1.0,0.00852696884569277,0.6,0.8,0.7,63,7.387520163415355,84.61490841861507
1,29,0.8847085311893866,1.5879176652517089,1.6112856595339797,1.0960016577960363,0.8554997180804478,0.08006975541020483,1.0,0.00853133652704819,0.6,0.8,0.7,64,7.406520942116992,84.73134236164702
1,30,0.8875342764586686,1.5826968606470877,1.6014528223983446,1.098935549755592,0.8762272675418045,0.08580837468994786,1.0,0.00985018024800964,0.6,0.8,0.7,66,7.129894964600475,75.68710526661593
1,31,0.8877475798988935,1.5870826503689737,1.6101514406462794,1.1098190494513418,0.8685055979099131,0.08703348554668297,1.0,0.00967261637039161,0.6,0.8,0.7,67,6.953433617972421,83.37979540145096
1,32,0.278867593080042,0.976838202431291,0.9998049230175223,0.5078486562997999,0.2582590767028055,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.6,0.8,0.7,69,8.075664767378704,81.23939453542444
