Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,13.90643405564858,66.31490612098315
1,1,0.536810751659499,0.9505822847857126,0.9476391615273962,0.06288820664387419,0.1536218393947817,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.7,0.6,3,8.912409813882155,43.44584212048562
1,2,0.42632356951898803,0.93213228584804,0.9280838816854128,0.0636476408781594,0.17818676392063612,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.7,0.6,4,5.977442844900173,39.9114463522092
1,3,0.1820018403455609,0.8580977820923346,0.8543639315144113,0.048847153081212735,0.6246870228593722,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.7,0.6,5,3.394379189182961,9.050365602795292
1,4,0.14191018547081177,0.8348569496044248,0.8298429708170068,0.048492938470401724,0.1089531436438207,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.7,0.6,7,8.329192286330212,6.848519710928331
1,5,0.13481310224408807,0.8306681068344692,0.8253271750816303,0.05264208315806276,0.0657837522680337,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.7,0.6,8,10.718478382445552,95.42930849565774
1,6,0.12267532502635892,0.8202133809446926,0.8145238413221099,0.049359535808899596,0.061216157519084415,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.7,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.11375684834623898,0.8128870374941304,0.8067982448046271,0.06453550671773917,0.026279702406832545,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.7,0.6,13,6.92693826244457,8.29098038378755
1,8,0.1149684695518563,0.8194614637532885,0.8176353219902625,0.06979338958413002,0.023706557454960968,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.7,0.6,15,4.620750344653039,3.990561851671373
1,9,0.10065692292233802,0.8006839197847273,0.7938210103490667,0.06837252887619866,0.11347958813207892,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.7,0.6,16,4.30824980634734,44.54701379036072
1,10,0.11601366650717068,0.8156737985272647,0.808493473446377,0.09296725517958652,0.059165061683102343,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.1,0.7,0.6,18,4.788422542280454,36.60891663619493
1,11,0.09784530040168227,0.8071638212057338,0.8086135722851243,0.09282536331355003,0.03657361455730947,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.1,0.7,0.6,19,6.802092924716581,4.253234360555269
1,12,0.09209946667639053,0.8001367019069763,0.8011597289020732,0.10310974380404768,0.03640493592942224,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.1,0.7,0.6,23,6.760063525317152,5.11992957461204
1,13,0.15008653275437894,0.8677422379918179,0.8774406871900454,0.18005321770480634,0.08293376642329128,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.1,0.7,0.6,26,7.123681096754781,26.60344087003656
1,14,0.1443103515794215,0.854444938674377,0.8592400163707642,0.1697078021506788,0.16149564165803024,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.1,0.7,0.6,27,7.057624345000996,29.593976696462096
1,15,0.14421831276043437,0.8574466853868652,0.8663123517030716,0.180477851501391,0.10812201438262102,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.1,0.7,0.6,29,7.016898271525836,34.80536142674899
1,16,0.14407509576989946,0.8621773028072786,0.8754049989165973,0.20301062867136604,0.0856616306227739,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.1,0.7,0.6,33,7.025932505483314,34.633498679332774
1,17,0.7783361569520362,1.4810277824029399,1.4810511197124354,0.8235481354891179,0.7334237270119088,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.1,0.7,0.6,34,6.833845471827957,11.106048136026551
1,18,0.7783361586966488,1.4859748092236669,1.4903713103369038,0.8438451145324011,0.7205831834129208,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.1,0.7,0.6,36,6.833845561500564,11.106047989066626
1,19,0.799161682836552,1.4977759454129886,1.4972584232517914,0.8687851182447413,0.8296455755654539,0.08958534383202837,1.0,0.06479837697068445,0.1,0.7,0.6,37,5.275011937492948,6.862630848632423
1,20,0.7998190670591286,1.5001975347868117,1.5036859629759332,0.8777834185691237,0.8079649284116565,0.1016626652582912,1.0,0.07046516413818571,0.1,0.7,0.6,38,6.331827061145787,12.366195453499028
1,21,0.793581129314295,1.491684617466151,1.494929973720957,0.9063930159813262,0.7560065139711031,0.0872313295311426,1.0,0.06655194649219807,0.1,0.7,0.6,43,6.959672506127284,9.159940329845178
1,22,0.8024120189519637,1.5103260123254607,1.5223089963415317,0.9247051502091617,0.7588871092114521,0.09288645408875659,1.0,0.08046970048077415,0.1,0.7,0.6,44,6.244885808630269,8.848597060439385
1,23,0.8011870182939145,1.4909387601841948,1.4973289754220074,0.9069043572078161,0.9512634989736598,0.0900679830491166,1.0,0.09635771443850612,0.1,0.7,0.6,45,6.091802435596636,8.205061201788551
1,24,0.8014580723016806,1.4961470228387723,1.5069095773495422,0.9258446890660178,0.7671401505603778,0.09004602363207513,1.0,0.09682343899012004,0.1,0.7,0.6,48,6.085031470597759,8.165094315533342
1,25,0.8011204616171402,1.5006600460699733,1.5157876874420524,0.9349712294723123,0.7680406311109471,0.09006798304911666,1.0,0.09635771443850613,0.1,0.7,0.6,49,6.048056935541059,8.206100402129417
1,26,0.7955094478233821,1.4936254384573031,1.50863474546692,0.9621392295702844,0.766565690032326,0.10133713699862083,1.0,0.0865867956627679,0.1,0.7,0.6,53,7.223910750154292,9.764000700674243
1,27,0.17062085738158264,0.8726658021003127,0.891964894500046,0.3574115113591374,0.1395965572358428,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.1,0.7,0.6,60,7.387149413891418,76.89603454238886
1,28,0.16604798670811768,0.8693846537507366,0.8927626037238989,0.3705690389952921,0.15027629066485163,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.1,0.7,0.6,63,7.387520163415355,84.61490841861507
1,29,0.16598760444154198,0.8691967385038641,0.892564732786135,0.37728073104819154,0.13677879133260315,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.1,0.7,0.6,64,7.406520942116992,84.73134236164702
1,30,0.1686259131363096,0.8637884973247286,0.8825444590759857,0.3800271864332329,0.15731890421944547,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.1,0.7,0.6,66,7.129894964600475,75.68710526661593
1,31,0.16835668619969288,0.8676917566697733,0.8907605469470787,0.39042815575214124,0.14911470421071257,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.1,0.7,0.6,67,6.953433617972421,83.37979540145096
1,32,0.14306100670119742,0.8410316160524465,0.8639983366386778,0.37204206992095534,0.12245249032396092,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.1,0.7,0.6,69,8.075664767378704,81.23939453542444
1,33,0.17692224133633866,0.8785432294952205,0.9057850717826436,0.41674154222932036,0.16453603362503505,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.1,0.7,0.6,70,7.104723824292605,82.2689566733218
1,34,0.1367028811505191,0.8302379727580766,0.8528762350112555,0.35482663842714196,0.14501502644931852,0.086878033965542,0.12085398224257278,0.02870627456784728,0.1,0.7,0.6,71,5.225299491734755,526.1980414222626
1,35,0.13350151441118066,0.8210267326107509,0.8432344265632422,0.35957642617164853,0.17493460637944944,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.1,0.7,0.6,72,6.253567107787633,542.9102507786192
1,36,0.13472383919458836,0.8182400494904585,0.8442060138227707,0.36445770520822984,0.20670577318601246,0.09185869274210423,0.12306468478607,0.03090262259428454,0.1,0.7,0.6,73,5.68185872008296,591.3473395895649
1,37,0.1299134253749995,0.8050397167925264,0.826402807935921,0.3839428659590111,0.11876724848693594,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.1,0.7,0.6,77,5.049573733655304,561.5229262771909
1,38,0.1321644054271,0.8052054077772771,0.8264308188676153,0.3895801439298691,0.13382617457368726,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.1,0.7,0.6,78,5.158043815667354,601.9492156521646
1,39,0.1274752615706345,0.8012433775140337,0.8265671818221018,0.402684979251723,0.15082017738291906,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.1,0.7,0.6,79,4.889868327460023,522.1938236284843
1,40,0.11271456335843621,0.751063106171249,0.7660534297705434,0.35306876852704905,0.3399226188158717,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.1,0.7,0.6,80,11.550575025194023,66.16870936156451
1,41,0.11854448973940185,0.7548878368809199,0.7697578214539524,0.3652583503639477,0.11515861391407411,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.1,0.7,0.6,82,12.135238625879428,68.62071156085267
1,42,0.11302877668322657,0.7379977489235974,0.7521943415757337,0.3585618411190763,0.1531662000157196,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.1,0.7,0.6,84,11.539071983669118,65.216149225307
1,43,0.1134208947474514,0.7419017083069097,0.760387524348605,0.37001673198816704,0.1091837862225287,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.1,0.7,0.6,86,11.499843277474293,64.85018104555242
1,44,0.11610996227996437,0.7389991220238095,0.7530741149665763,0.3712148104424515,0.11130381036958187,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.1,0.7,0.6,87,11.316069060180162,63.762546974077736
1,45,0.11355346757112107,0.7357568773447243,0.749791877104073,0.3832941466312413,0.1092025400567262,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.1,0.7,0.6,88,11.260023837950952,63.50316715587436
1,46,0.1168663431173467,0.7437440565548389,0.7621363282168849,0.3816713173535764,0.10679509795591656,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.1,0.7,0.6,96,11.697979588021251,66.23162783035426
1,47,0.12160467257475124,0.7434870399067101,0.7575032509605003,0.4158532542431117,0.11176627198000655,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.1,0.7,0.6,97,11.70539229507458,66.80664000814235
1,48,0.12082678640677011,0.7425003380920615,0.7565044180110767,0.41504800357346217,0.11229691319637046,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.1,0.7,0.6,98,11.621360630473198,65.9948737492279
1,49,0.12146368856010056,0.7472039055799404,0.7655299618769537,0.4275986839017607,0.11892416299934983,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.1,0.7,0.6,99,11.690028359327384,66.14499019012722
1,50,0.12088809527499729,0.7413727649097095,0.7553076955268418,0.43458745988034936,0.11161839030806735,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.1,0.7,0.6,102,11.796856072130456,67.73816721039675
1,51,0.17298174885860435,0.8211821026400625,0.8612418973790306,0.5322895111985021,0.18027875520889153,0.08760786867381176,0.02017096385791938,0.2336157917981939,0.1,0.7,0.6,103,8.465565954257336,436.1787219901554
1,52,0.08104044020073067,0.7021199636085017,0.7283551784180936,0.43153664741432085,0.17916659681872169,0.10270843841225179,0.02868355332055426,0.07029303602090203,0.1,0.7,0.6,104,8.12325376036901,223.57253583306783
1,53,0.0802417567324756,0.701794741574485,0.7321492018719127,0.4491571164041327,0.09139076049036231,0.099143186517146,0.02883033532842056,0.0701500113067548,0.1,0.7,0.6,106,8.379694682123763,227.0342467578429
1,54,0.05317023395216404,0.6747086806842248,0.7050623190517162,0.43262783859393866,0.04517351249962821,0.1076255864782105,0.02134683196045373,0.03235026868446119,0.1,0.7,0.6,108,8.366366237419008,279.0874521666205
1,55,0.053155381024685325,0.6794912431695382,0.714209566292145,0.4412428584541098,0.04575580642726765,0.10762558647821052,0.02134683196045372,0.03235026868446123,0.1,0.7,0.6,110,8.372452456378745,278.6811012534855
1,56,0.05383244586321506,0.6715372992991265,0.7016744326854175,0.43625352430893,0.061892933229713926,0.10563046303994397,0.02334393540232893,0.03207657584747559,0.1,0.7,0.6,112,8.252669878249623,273.5210212457546
1,57,0.08707118154395828,0.7079696447913192,0.7423812594345547,0.48503633283675696,0.09445120883404161,0.10375466852923158,0.031154413396362313,0.07894725600440823,0.1,0.7,0.6,113,8.161765084755173,213.3587857882005
1,58,0.08764466799917148,0.7085074688441224,0.7429170605626328,0.4906791990066689,0.08045411596271486,0.10591903373098781,0.03080478789069193,0.07995621920231437,0.1,0.7,0.6,114,8.25354973833346,216.09409355427488
1,59,0.08711885151145624,0.7128163799932933,0.7515928243524523,0.49732696734645543,0.08054710205577267,0.10374737991123759,0.031223871954000493,0.07896962528698478,0.1,0.7,0.6,115,8.165626922369777,213.4080267495448
1,60,0.08759294558009079,0.7099716974469504,0.7485619135041085,0.49730215593489935,0.10853992872550305,0.10502111440666967,0.0312286284208927,0.08004026925074911,0.1,0.7,0.6,116,8.328147718181187,215.8754350960659
1,61,0.07944127484388602,0.6914247918721708,0.7294358138930738,0.5037207829722967,0.0856166421790018,0.10134605614797336,0.02908773235881278,0.07099116343388037,0.1,0.7,0.6,123,8.341442496239754,228.87893486897136
1,62,0.08235362653358727,0.6891501680051993,0.7309750844757668,0.5175538901313577,0.11902125437789793,0.10157218007079145,0.03338674784856634,0.07200800827033066,0.1,0.7,0.6,125,8.42800332373315,230.5511377695791
1,63,0.06863848701924785,0.6752255344407496,0.717038941590544,0.5145993763135627,0.06477081410137972,0.09702002174820872,0.04148129043569699,0.040488024587307866,0.1,0.7,0.6,126,8.432244097612408,222.33973023798504
1,64,0.08173811618859325,0.6815829038575865,0.7230268543750178,0.522950224386141,0.13245667307042178,0.1002206652126791,0.03334669745932059,0.07200176087364188,0.1,0.7,0.6,127,8.495886082873934,231.51315661614268
1,65,0.08136825486836843,0.6786506740902658,0.7199547179484754,0.5293328311506448,0.08693874285554484,0.09890374752227643,0.033286330435086484,0.07193459755001565,0.1,0.7,0.6,129,8.579721089106615,232.59576915386447
1,66,0.08118579744256987,0.68568340242293,0.7355877546681491,0.5614288110439568,0.07999511091088753,0.09883171874717431,0.03305443132989319,0.07217539092569654,0.1,0.7,0.6,135,8.598286673097638,232.73539854108003
1,67,0.080987667461047,0.6823613750453615,0.7320958001893924,0.5717078783174562,0.10266155495185905,0.09866333848339384,0.03322237370522617,0.0719722733552732,0.1,0.7,0.6,136,8.613590822252236,232.46978879493216
1,68,0.08124057348921374,0.6819587965623417,0.7316576189637891,0.5791976849236802,0.07778730730674828,0.10045693980738007,0.0334964545119315,0.0718355320441697,0.1,0.7,0.6,139,8.677635311921234,231.9332769388197
1,69,0.08116604760754503,0.6867865322263957,0.740856072656445,0.5920194506536314,0.08089467011699186,0.0999892222739257,0.03328575325014612,0.07203920187835959,0.1,0.7,0.6,140,8.614261199095868,231.4540443953352
2,0,0.9067862308650833,0.9908076231134912,0.9903343647516023,0.062124865203527696,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,5.376185435703663,61.2908948034832
2,1,0.6016741627372796,0.9617827828295014,0.9593616037005146,0.06618830158284883,0.1561127309525707,0.08634844648435273,8.520497731514e-05,0.00020113119222921,0.1,0.7,0.6,3,3.088206086138984,40.33261907157812
2,2,0.4701803913656682,0.9479598128727776,0.9442839457512358,0.07382933224689729,0.20924144222582192,0.11880382123513251,0.00254218329487342,0.00950703569010375,0.1,0.7,0.6,4,3.651427027843889,39.96176523671903
2,3,0.2401197411033947,0.8847638065339489,0.8823444097803762,0.05560735029918777,0.48327634013103304,0.10442568019239412,0.00070432933417227,0.00138107242906489,0.1,0.7,0.6,5,1.7578700580726467,9.67327248530312
2,4,0.18947383086536407,0.8625923315680833,0.8590274245102761,0.05570780672996044,0.09891655837787205,0.10374449981010163,0.00078758321830898,0.00153129771386916,0.1,0.7,0.6,7,1.4714878762519117,3.41567038063067
2,5,0.19346626834957625,0.863754375849058,0.8556882192230499,0.06408228918954607,0.03865225719752929,0.11698067530138082,0.0018205419196562801,0.01244943066600988,0.1,0.7,0.6,8,1.1716630640605747,4.182534446854931
2,6,0.1721276964924752,0.8487681046588714,0.8403550638435336,0.05396358294476105,0.06672753848746217,0.10652644548848192,0.00081007830371312,0.00162248696584514,0.1,0.7,0.6,9,1.514972703388932,3.000432419822384
2,7,0.17305204074150193,0.8576391179790701,0.8533615045993541,0.06905173052259897,0.05457019769525583,0.11662918588094504,0.00199590814204002,0.01279329459865174,0.1,0.7,0.6,10,1.1073263477169268,8.738334313634436
2,8,0.16581623193945816,0.8476332671159877,0.838817616695202,0.06675860267416141,0.04380760790237537,0.11640317011498723,0.0015725334225447699,0.01023136879618089,0.1,0.7,0.6,11,1.4321471894040383,3.983595474333892
2,9,0.14713632642916058,0.8336373533695718,0.8244039506155942,0.0629992023849775,0.044588482132580445,0.10769155051487336,0.00114894711979526,0.0023761058273370503,0.1,0.7,0.6,13,1.7344527338849125,2.294967998692357
2,10,0.14646432880165516,0.8381235763046403,0.8332417062729357,0.07148934298698136,0.014592687852381684,0.10759519267005495,0.00113140067982194,0.00234444461453449,0.1,0.7,0.6,15,1.7021598949800505,2.0182246497816654
2,11,0.16036917311261792,0.8563024124137565,0.8508917909467737,0.10635649971944353,0.10789767610817741,0.10736519025159734,0.023692870703794562,0.02347781956389983,0.1,0.7,0.6,17,2.4486943258742864,2.4825148120665586
2,12,0.14575777875849547,0.8537797779029767,0.8567150976527469,0.12168763425487661,0.03762226523895547,0.10673608227619748,0.010643544029806249,0.031074924786914388,0.1,0.7,0.6,26,1.5305820517734965,2.070425767372283
2,13,0.13397960376255078,0.8524761874630774,0.8640082328758677,0.15126049181843718,0.03298451288416564,0.10131793751841099,0.0043991055498029,0.02544329396731409,0.1,0.7,0.6,31,1.2265997700439877,3.961201437729598
2,14,0.12400516142733851,0.8388037206821531,0.8454002089900627,0.15159971658812935,0.11567220607230994,0.10250114471631681,0.005137157828917769,0.02805093164368347,0.1,0.7,0.6,32,1.2724565247836102,3.2587669277989293
2,15,0.12958658577992635,0.8542944557849858,0.8696238829046246,0.1807477724722592,0.03687528025873657,0.09644032748297855,0.01635488721846758,0.02573508996793255,0.1,0.7,0.6,38,1.327531779192988,0.6007467977898817
2,16,0.12205436469018845,0.8468397736338217,0.862120431880982,0.17714217118256026,0.03769576466913513,0.0973214167650511,0.00483882027964714,0.02817689568538609,0.1,0.7,0.6,39,1.5640166875069723,3.532476334619504
2,17,0.8179285781363087,1.5267992377512205,1.5280737888171698,0.8730387734571872,0.8089248010709074,0.15736313464757712,0.18044700415022233,1.0,0.1,0.7,0.6,41,1.029782653560409,10.86756479925231
2,18,0.14264425146703125,0.8613797417388634,0.8713904905498729,0.23492687620490976,0.06731776084766097,0.11457906694577455,0.02639150310138776,0.06166737237520118,0.1,0.7,0.6,45,2.202598390522456,9.658538752937234
2,19,0.12715612473644547,0.8397101500347827,0.8449974155804064,0.21371774073323532,0.08350710037318784,0.10965789651271318,0.011179941924435829,0.06370585652120665,0.1,0.7,0.6,47,1.5250273719627645,4.259435829609943
2,20,0.12363578348071873,0.8364568949499946,0.8452588660615615,0.22803909856850685,0.19550995432129065,0.10495555257117938,0.00853940578073635,0.08169612683240682,0.1,0.7,0.6,48,1.575288092425107,3.0709601254798367
2,21,0.35744660821992114,1.0621950235646354,1.066197892013106,0.4742435310338766,0.36870255363292254,0.07803547442262396,0.07193372400643663,0.410487744138549,0.1,0.7,0.6,49,1.598872475624607,8.397432780233215
2,22,0.3298126276875214,1.0343236528637219,1.0382969269869626,0.4400494140438914,0.2815876194148514,0.07979571032631134,0.0712620983001075,0.3654838775896188,0.1,0.7,0.6,50,1.6502718402637546,7.099947109643269
2,23,0.3570853043506433,1.0665279369713603,1.0748723545134173,0.4900497352671324,0.30475837301061115,0.07803547442262396,0.07193372400643656,0.41048774413854916,0.1,0.7,0.6,51,1.5092355336678307,8.412314784623984
2,24,0.15695956049372345,0.8629038208396896,0.8708340542572399,0.2767471549601295,0.17151650664205662,0.10264700515732601,0.01773659831113103,0.14365185883114978,0.1,0.7,0.6,52,1.5869538645653638,4.272117288429089
2,25,0.16804080957664388,0.8647848093438778,0.8678910343013576,0.2895490758388317,0.15854619687210814,0.11063143282844687,0.027609075552060817,0.15677947394410452,0.1,0.7,0.6,54,1.53902322914277,5.077990069068642
2,26,0.16190931349902477,0.8635682835998136,0.8710444421530706,0.2971368544855899,0.11860146008214043,0.10986001797834193,0.026473160220645747,0.1480653005454809,0.1,0.7,0.6,56,1.5487751903775218,5.118509696311805
2,27,0.1896137824224014,0.8956635322866827,0.9074571116749857,0.34130854802769967,0.14869420789126755,0.10861245815026503,0.027925042324129217,0.19363072810542803,0.1,0.7,0.6,60,1.4619501182680978,4.450850242258615
2,28,0.16687534327238177,0.8718624600784401,0.8835512968579817,0.32456798713712254,0.13010242512332565,0.11169506915750574,0.027249485167617087,0.15762819423616617,0.1,0.7,0.6,63,1.4387793613428317,4.845352256211212
2,29,0.16055275538687075,0.8702442519207776,0.8862826326080739,0.33256107614064384,0.12050066245028643,0.11089859342114097,0.02610910764816176,0.14891383459300528,0.1,0.7,0.6,65,1.4447476130465389,4.888119680762765
2,30,0.15339488397501133,0.8625068078842328,0.8784891902737536,0.3359098653956264,0.12053253328445249,0.11214920651885685,0.02621326914319696,0.13750092488604068,0.1,0.7,0.6,66,1.4922513538435522,5.751772680972353
2,31,0.15853129246193223,0.8708182691354612,0.8910061795420849,0.3418112455019762,0.14403439565664344,0.11042082346838641,0.026206440131094938,0.14883104064772967,0.1,0.7,0.6,67,1.4932347056283783,5.88298875531837
2,32,0.15822067832673678,0.8694221591404336,0.8895095538521548,0.3688353102176888,0.12686866820845966,0.11182539585139291,0.02671943043343149,0.14892623279193667,0.1,0.7,0.6,69,1.673149937191664,4.758067560836057
2,33,0.15822132552980475,0.8743698295334491,0.898830388048912,0.379394744479194,0.11924281483129157,0.11182540397448298,0.02671953581924587,0.14892718110845257,0.1,0.7,0.6,71,1.67315081882725,4.758067642271143
2,34,0.1580971892340315,0.859241677187117,0.8705679747673511,0.30592471447358865,0.12145163770942663,0.11182540397448303,0.02671953581924457,0.14892718110844053,0.1,0.7,0.6,72,1.4930742217604431,5.381011983453057
2,35,0.15797847578684374,0.8737337295474611,0.8981586415332639,0.38603934580377536,0.12086157207150754,0.11107391703394068,0.026730003237051953,0.14913384828932455,0.1,0.7,0.6,74,1.5922306049871018,5.4158140456784425
2,36,0.15797912414332219,0.8786814163512949,0.9074794992779092,0.3967206155984655,0.11929969558409054,0.11107392419422236,0.026730108669719012,0.1491347926106616,0.1,0.7,0.6,76,1.592231599532767,5.415814589532675
2,37,0.15772775315074264,0.8778556234121839,0.9066016689842743,0.4028747607604455,0.12735632635821298,0.11012999765827144,0.02650372979178391,0.14986508625833628,0.1,0.7,0.6,77,1.6208762656364344,5.64429583740712
2,38,0.14577313822112006,0.8605441315483501,0.884880079854287,0.38830249965665575,0.11342809208972451,0.0890904075674639,0.02185017765658773,0.1393883875920379,0.1,0.7,0.6,78,1.53099944259321,6.188167973345018
